u_pred,v_pred,p_pred,x,y
0.38151515,0.7007553,0.32831556,8,0
0.38152468,0.7007166,0.32839736,8,1
0.38157353,0.7005434,0.32867095,8,2
0.38154757,0.70049953,0.32860133,8,3
0.38142803,0.7005902,0.3280961,8,4
0.3816991,0.7006146,0.32841757,8,5
0.38178852,0.70067245,0.3281877,8,6
0.3816583,0.7006778,0.3282806,8,7
0.38150516,0.7006376,0.32822558,8,8
0.3816758,0.70081306,0.32848775,8,9
0.38166586,0.70048594,0.32835564,8,10
0.3815186,0.7006055,0.3283947,8,11
0.3816843,0.7006484,0.32837036,8,12
0.38149288,0.700567,0.32834756,8,13
0.38174978,0.70059323,0.3285983,8,14
0.3815632,0.700819,0.3284991,8,15
0.38166958,0.70061564,0.32824203,8,16
0.38178092,0.7004832,0.32849392,8,17
0.3814364,0.7006678,0.32858658,8,18
0.38178587,0.70064557,0.3280438,8,19
0.38179177,0.7005539,0.32839695,8,20
0.381689,0.70047,0.3285358,8,21
0.3813596,0.7005452,0.32840884,8,22
0.38148278,0.70051765,0.32844713,8,23
0.38190502,0.70062226,0.32845533,8,24
0.3817331,0.7006031,0.32844526,8,25
0.38177863,0.7004147,0.32851338,8,26
0.38158748,0.7006631,0.32831594,8,27
0.38157484,0.7005698,0.32849878,8,28
0.38163733,0.7006641,0.3286351,8,29
0.38167423,0.7004692,0.32859415,8,30
0.38165158,0.7005403,0.32825556,8,31
0.38170722,0.70059675,0.32827878,8,32
0.38156447,0.70060354,0.32840005,8,33
0.38163233,0.7005501,0.32839033,8,34
0.3816031,0.70070416,0.32833615,8,35
0.38169578,0.70057774,0.32827306,8,36
0.38155437,0.7005905,0.3284374,8,37
0.3814229,0.70070434,0.32848093,8,38
0.38153312,0.7007221,0.32826093,8,39
0.3815532,0.7006326,0.3282516,8,40
0.3815799,0.7005434,0.32810828,8,41
0.3815811,0.7006177,0.32802683,8,42
0.38030314,0.70050526,0.32807288,8,43
0.37819085,0.70030844,0.32849044,8,44
0.37667036,0.70049715,0.32828665,8,45
0.37539506,0.70054364,0.32838792,8,46
0.37500215,0.7004472,0.32842433,8,47
0.3744889,0.7003873,0.32811803,8,48
0.373963,0.7004089,0.32827526,8,49
0.37321967,0.7003903,0.32833484,8,50
0.3731178,0.7004244,0.32820222,8,51
0.3738384,0.70053136,0.32802463,8,52
0.3739793,0.70045346,0.32801455,8,53
0.3747905,0.7007658,0.32765,8,54
0.37568134,0.70045304,0.32760465,8,55
0.376456,0.70044845,0.32714477,8,56
0.37796605,0.70044106,0.32661518,8,57
0.3793092,0.7005682,0.32620606,8,58
0.38266027,0.7007196,0.32489413,8,59
0.38311794,0.7006929,0.32507253,8,60
0.383098,0.70076615,0.32490626,8,61
0.3834367,0.70053583,0.32534206,8,62
0.3833656,0.7005554,0.32528052,8,63
0.38320157,0.70051354,0.32552844,8,64
0.38331506,0.70068604,0.3253057,8,65
0.38359708,0.70082223,0.3254881,8,66
0.38329276,0.7007618,0.32546315,8,67
0.38331175,0.7006581,0.3253084,8,68
0.38344282,0.7006277,0.32555476,8,69
0.3835149,0.7008666,0.32542402,8,70
0.38328198,0.700722,0.3254101,8,71
0.38342294,0.7008269,0.32521874,8,72
0.38332722,0.7007713,0.32575637,8,73
0.3835038,0.70075035,0.32576156,8,74
0.38353774,0.7007809,0.32584956,8,75
0.3833866,0.70073825,0.32550865,8,76
0.3833879,0.70076734,0.32564828,8,77
0.38337433,0.70079494,0.32583705,8,78
0.38341087,0.7008075,0.32554823,8,79
0.38347462,0.70070845,0.32588446,8,80
0.38336778,0.7009096,0.32591644,8,81
0.38343376,0.70078766,0.3262669,8,82
0.38329822,0.70085293,0.32603142,8,83
0.38349956,0.7007276,0.32572484,8,84
0.3833896,0.7008852,0.3261031,8,85
0.38344052,0.700853,0.32592487,8,86
0.3833486,0.70080495,0.32589185,8,87
0.3834632,0.70077425,0.32608628,8,88
0.3833906,0.70071405,0.326065,8,89
0.38317022,0.7008048,0.3260601,8,90
0.38352206,0.7006739,0.3260374,8,91
0.38359624,0.700596,0.32637483,8,92
0.3833117,0.70077026,0.32595363,8,93
0.38337326,0.70060486,0.32625178,8,94
0.38325664,0.7005885,0.32631415,8,95
0.38340575,0.700784,0.3263247,8,96
0.38330254,0.7006884,0.32634464,8,97
0.38344744,0.7005933,0.32625583,8,98
0.38316476,0.70081323,0.32631272,8,99
