u_pred,v_pred,p_pred,x,y
0.37528032,0.7014324,0.32888094,1,0
0.37528908,0.7014071,0.32894358,1,1
0.37532362,0.7012899,0.32915026,1,2
0.37530553,0.70126086,0.32909894,1,3
0.37521762,0.7013225,0.3287196,1,4
0.37541494,0.7013379,0.32896018,1,5
0.37548313,0.7013762,0.32878682,1,6
0.37538606,0.7013807,0.3288588,1,7
0.37527454,0.7013536,0.32881594,1,8
0.37539974,0.7014711,0.32901356,1,9
0.37539163,0.7012512,0.3289126,1,10
0.3752843,0.70133233,0.32894373,1,11
0.37540585,0.70135987,0.32892346,1,12
0.37526512,0.7013059,0.32890806,1,13
0.37545356,0.70132256,0.32909513,1,14
0.37531638,0.70147526,0.32902265,1,15
0.3753946,0.7013383,0.32882828,1,16
0.37547556,0.7012482,0.3290169,1,17
0.37522277,0.70137376,0.32908732,1,18
0.37547946,0.70135796,0.3286807,1,19
0.37548435,0.70129657,0.32894468,1,20
0.37540767,0.7012396,0.3290501,1,21
0.3751657,0.70129,0.32895365,1,22
0.3752555,0.7012721,0.32898384,1,23
0.37556824,0.7013427,0.3289891,1,24
0.37543952,0.70132846,0.32898244,1,25
0.37547535,0.70120305,0.32903045,1,26
0.37533367,0.70136976,0.3288841,1,27
0.37532488,0.7013071,0.32902163,1,28
0.37537074,0.70137,0.32912365,1,29
0.37539673,0.7012385,0.3290915,1,30
0.3753808,0.7012865,0.328838,1,31
0.375422,0.7013245,0.32885557,1,32
0.375317,0.70132947,0.32894692,1,33
0.37536663,0.7012936,0.3289383,1,34
0.37534332,0.70139754,0.32889766,1,35
0.37541315,0.7013119,0.32885087,1,36
0.3753102,0.7013198,0.3289731,1,37
0.37521222,0.7013975,0.32900628,1,38
0.37529403,0.7014089,0.32884035,1,39
0.37530857,0.70134896,0.32883373,1,40
0.3753283,0.7012882,0.328726,1,41
0.37532964,0.7013382,0.3286643,1,42
0.37436146,0.7012613,0.328698,1,43
0.37275788,0.7011278,0.3290166,1,44
0.37161142,0.7012554,0.32886338,1,45
0.370654,0.70128745,0.32893842,1,46
0.3703466,0.7012208,0.32896307,1,47
0.369956,0.70117986,0.32873267,1,48
0.3695571,0.7011947,0.32885066,1,49
0.36899903,0.7011827,0.32889387,1,50
0.3689237,0.7012061,0.32879257,1,51
0.36946324,0.7012785,0.32865664,1,52
0.3695743,0.7012246,0.32864732,1,53
0.3701877,0.70143676,0.328368,1,54
0.37085852,0.7012244,0.32833466,1,55
0.37144876,0.70122147,0.3279814,1,56
0.372587,0.7012191,0.3275733,1,57
0.37360767,0.7013052,0.327256,1,58
0.37614277,0.7014084,0.32624578,1,59
0.37649256,0.7013905,0.3263786,1,60
0.37648082,0.70144045,0.32625678,1,61
0.37673026,0.7012848,0.32658634,1,62
0.3766779,0.7012987,0.3265404,1,63
0.37655884,0.701271,0.3267282,1,64
0.3766413,0.7013865,0.32656205,1,65
0.3768506,0.7014792,0.32669947,1,66
0.37662694,0.7014395,0.32668078,1,67
0.37664136,0.70136887,0.32656586,1,68
0.37673834,0.70134807,0.32675326,1,69
0.37679085,0.7015098,0.3266559,1,70
0.37661937,0.7014109,0.3266455,1,71
0.37672293,0.7014838,0.32650352,1,72
0.37665248,0.7014456,0.3269074,1,73
0.37678123,0.70143205,0.32691017,1,74
0.37680703,0.7014521,0.32697815,1,75
0.37669545,0.7014222,0.32672194,1,76
0.37669808,0.70144224,0.3268284,1,77
0.37668735,0.7014619,0.32697043,1,78
0.37671292,0.7014706,0.32675326,1,79
0.37675965,0.70140326,0.32700664,1,80
0.3766809,0.7015388,0.32703167,1,81
0.37672922,0.70145667,0.32729384,1,82
0.37663004,0.7015014,0.32711768,1,83
0.3767786,0.70141685,0.32688788,1,84
0.3766978,0.70152193,0.32717356,1,85
0.3767364,0.7015021,0.32704,1,86
0.37666696,0.70146865,0.32701537,1,87
0.37675068,0.7014493,0.32716206,1,88
0.3766974,0.7014075,0.32714647,1,89
0.37653378,0.70146894,0.32714415,1,90
0.37679368,0.7013807,0.3271266,1,91
0.376848,0.70132864,0.32738075,1,92
0.37663966,0.7014459,0.327064,1,93
0.3766841,0.70133483,0.32728705,1,94
0.3765981,0.7013226,0.32733458,1,95
0.37670815,0.7014561,0.32734385,1,96
0.37663126,0.7013914,0.3273595,1,97
0.37673965,0.70132667,0.32729295,1,98
0.37652898,0.701476,0.3273354,1,99
