u_pred,v_pred,p_pred,x,y
0.70735,0.7847249,0.63263685,50,0
0.71421075,0.78524345,0.63166773,50,1
0.7049571,0.78717965,0.6274768,50,2
0.71180964,0.78829575,0.6299107,50,3
0.7179985,0.7874205,0.6420652,50,4
0.69589204,0.7865281,0.6338215,50,5
0.6975649,0.78529763,0.63760656,50,6
0.7023401,0.78562784,0.63857526,50,7
0.71094954,0.78622466,0.638196,50,8
0.70245045,0.78332865,0.633852,50,9
0.6998727,0.7879312,0.6336869,50,10
0.7098112,0.78700185,0.6341645,50,11
0.6990671,0.7851625,0.63360167,50,12
0.7110419,0.786898,0.63625604,50,13
0.694422,0.78608114,0.6280229,50,14
0.7068486,0.78357327,0.6333276,50,15
0.6994017,0.78612965,0.6389763,50,16
0.6918086,0.7873575,0.6315543,50,17
0.71340126,0.78606623,0.63082385,50,18
0.6912613,0.78503287,0.6443076,50,19
0.69118243,0.7867207,0.63439804,50,20
0.69540954,0.7878048,0.6331036,50,21
0.7154417,0.7868354,0.63404864,50,22
0.70594084,0.7871952,0.6345679,50,23
0.68798125,0.7859061,0.63283324,50,24
0.6924209,0.7852641,0.6339723,50,25
0.69261014,0.78877586,0.6296221,50,26
0.70325863,0.78486854,0.6372307,50,27
0.7036153,0.78616714,0.6319209,50,28
0.6993631,0.7845974,0.6296893,50,29
0.6944554,0.78748935,0.628338,50,30
0.6980904,0.78614885,0.6364481,50,31
0.69610214,0.78551114,0.6379573,50,32
0.70214164,0.7855651,0.6342282,50,33
0.6996126,0.786069,0.6337992,50,34
0.696652,0.7845765,0.6347197,50,35
0.6949676,0.78555065,0.6369049,50,36
0.7063313,0.7850181,0.6298621,50,37
0.71226484,0.7845702,0.62965167,50,38
0.70589465,0.7838255,0.634024,50,39
0.70738834,0.7848136,0.6345799,50,40
0.70360065,0.7859214,0.63804656,50,41
0.7044182,0.78468305,0.6380784,50,42
0.66485476,0.78474,0.6368076,50,43
0.59227,0.7872056,0.63495386,50,44
0.57036626,0.78463084,0.6387595,50,45
0.56120807,0.7842646,0.6361512,50,46
0.5156486,0.78439,0.6312755,50,47
0.49157584,0.784791,0.636874,50,48
0.47666645,0.7846031,0.6313175,50,49
0.4748878,0.7851115,0.62951535,50,50
0.47844553,0.78547084,0.6277329,50,51
0.46993077,0.7841218,0.6287001,50,52
0.49598503,0.7838778,0.6260748,50,53
0.5138794,0.781298,0.6246526,50,54
0.5252867,0.7841655,0.62435186,50,55
0.5603703,0.7845654,0.62364477,50,56
0.58166265,0.7866741,0.6177887,50,57
0.6358236,0.7854552,0.6099084,50,58
0.7197005,0.7845125,0.59480166,50,59
0.74654067,0.7849312,0.5905746,50,60
0.75837886,0.7845316,0.5996527,50,61
0.7397328,0.78762126,0.5920879,50,62
0.7439244,0.7876936,0.5953651,50,63
0.7592796,0.7887625,0.59189564,50,64
0.75194836,0.7857514,0.5985844,50,65
0.7420974,0.7847688,0.59667265,50,66
0.7581475,0.78610456,0.5966369,50,67
0.7587666,0.78703856,0.6029605,50,68
0.7536603,0.7877217,0.5996024,50,69
0.74766654,0.7849384,0.6058514,50,70
0.76089615,0.78564256,0.6053984,50,71
0.75236404,0.7858344,0.61273646,50,72
0.7589154,0.7863546,0.60054004,50,73
0.7432361,0.7868287,0.599051,50,74
0.74421203,0.78623486,0.60097766,50,75
0.7523627,0.7861058,0.6087336,50,76
0.75662166,0.78601694,0.60713154,50,77
0.753337,0.78626907,0.60280037,50,78
0.7474021,0.78606546,0.6091962,50,79
0.74570227,0.7873588,0.60373265,50,80
0.750574,0.7844619,0.6041351,50,81
0.7451259,0.785965,0.59491086,50,82
0.7557974,0.7858642,0.6011163,50,83
0.7435807,0.78769386,0.610348,50,84
0.7479249,0.7846604,0.60200983,50,85
0.75166273,0.78661245,0.6077986,50,86
0.7506349,0.7867403,0.6080023,50,87
0.741204,0.7875025,0.60525405,50,88
0.74680483,0.7875959,0.6053425,50,89
0.7558321,0.7870091,0.6090423,50,90
0.74176335,0.78832436,0.60796225,50,91
0.7340059,0.789775,0.60108745,50,92
0.7520433,0.7875955,0.6111675,50,93
0.7453878,0.7897684,0.6023872,50,94
0.750774,0.78925526,0.6026758,50,95
0.744022,0.78787196,0.60427564,50,96
0.748526,0.7887775,0.60506344,50,97
0.74258256,0.7899227,0.60858375,50,98
0.75270367,0.7881154,0.6067506,50,99
