u_pred,v_pred,p_pred,x,y
0.5470812,0.56187266,0.33950418,63,0
0.5522241,0.5622795,0.33878896,63,1
0.5453333,0.5641403,0.33640116,63,2
0.5504511,0.565185,0.33765247,63,3
0.5552335,0.5643578,0.3442969,63,4
0.53866076,0.56359285,0.33993196,63,5
0.5393186,0.56235844,0.34198755,63,6
0.5433163,0.5626536,0.34247708,63,7
0.5498225,0.5632545,0.34228542,63,8
0.5433116,0.5605258,0.3399157,63,9
0.54155177,0.56487626,0.339838,63,10
0.54899937,0.564,0.3400141,63,11
0.54068124,0.5622441,0.3398681,63,12
0.54969805,0.5638956,0.3411406,63,13
0.53704274,0.56314063,0.3367551,63,14
0.54647005,0.56074923,0.3395518,63,15
0.5412625,0.56318396,0.34280825,63,16
0.53560215,0.56434494,0.33876145,63,17
0.5516526,0.56307846,0.3383067,63,18
0.5350208,0.56208,0.34558287,63,19
0.53479975,0.56369144,0.34018973,63,20
0.53822017,0.5647655,0.33956668,63,21
0.5532622,0.56387794,0.34006962,63,22
0.5460699,0.56419295,0.3402716,63,23
0.53229356,0.5629864,0.33942503,63,24
0.5361867,0.56241,0.3399224,63,25
0.53603745,0.5656881,0.33763358,63,26
0.54412127,0.56194085,0.3417413,63,27
0.5441551,0.56318337,0.33885074,63,28
0.5408381,0.5617224,0.33766496,63,29
0.5375862,0.56444764,0.3369235,63,30
0.54014045,0.56318706,0.34135693,63,31
0.53850263,0.5626218,0.3421955,63,32
0.5430956,0.56263983,0.34012973,63,33
0.54134274,0.563099,0.33991617,63,34
0.53914696,0.561678,0.34038466,63,35
0.53770083,0.56257445,0.34160456,63,36
0.5462055,0.56215286,0.33787447,63,37
0.55087066,0.5616753,0.33773392,63,38
0.5460647,0.5609839,0.34005624,63,39
0.5470443,0.56188065,0.34039956,63,40
0.5444421,0.5629911,0.34222847,63,41
0.54489094,0.5618272,0.34229,63,42
0.51629,0.5618479,0.34159297,63,43
0.46449864,0.5643099,0.34049517,63,44
0.44971132,0.5617604,0.34253424,63,45
0.4437967,0.5614138,0.34119323,63,46
0.4102551,0.56161374,0.3385678,63,47
0.39263418,0.56196517,0.3416291,63,48
0.38221768,0.56174326,0.33854425,63,49
0.38160992,0.56225026,0.33763054,63,50
0.38449794,0.56257105,0.3367051,63,51
0.37697616,0.5612758,0.3373098,63,52
0.39659417,0.56107605,0.3358307,63,53
0.40881866,0.5585989,0.33524236,63,54
0.41673544,0.56139994,0.33499643,63,55
0.44227043,0.5617936,0.33483455,63,56
0.4567163,0.56370443,0.33192796,63,57
0.49587902,0.56255996,0.3278251,63,58
0.5552724,0.56161803,0.3200369,63,59
0.5747885,0.5619601,0.3177726,63,60
0.5837247,0.56158876,0.32276955,63,61
0.5696383,0.5646148,0.31848705,63,62
0.57270885,0.56463444,0.32026374,63,63
0.58425504,0.5656335,0.31836843,63,64
0.5788256,0.5627379,0.3219354,63,65
0.5710983,0.56181765,0.3209777,63,66
0.58321446,0.56308,0.3209441,63,67
0.5838689,0.5640106,0.32432628,63,68
0.5797771,0.5646649,0.32240522,63,69
0.5750837,0.5619985,0.32588273,63,70
0.58522487,0.5626918,0.3255483,63,71
0.57897604,0.56277204,0.32957995,63,72
0.58383286,0.56334555,0.32288015,63,73
0.5722252,0.5637803,0.3221217,63,74
0.5727691,0.5631995,0.323138,63,75
0.57894737,0.5631407,0.3275567,63,76
0.58208096,0.56302947,0.3264382,63,77
0.57936525,0.56328,0.32405037,63,78
0.57498264,0.56305414,0.3275801,63,79
0.5740826,0.56434494,0.32463348,63,80
0.57777494,0.56152946,0.32476515,63,81
0.5736307,0.5629013,0.319779,63,82
0.5817447,0.5628875,0.32314074,63,83
0.5725526,0.5645995,0.32815534,63,84
0.5753446,0.5617195,0.32353318,63,85
0.57820994,0.56352586,0.32674772,63,86
0.5774536,0.56374073,0.32678828,63,87
0.5705421,0.5643723,0.32536775,63,88
0.5749352,0.5645227,0.32539976,63,89
0.58201754,0.5639316,0.32730108,63,90
0.5711805,0.5651758,0.32679516,63,91
0.5653184,0.56656355,0.32294118,63,92
0.578642,0.56453705,0.3285535,63,93
0.57396996,0.5665391,0.3238147,63,94
0.5778596,0.5661584,0.3238604,63,95
0.572801,0.5647566,0.32476953,63,96
0.57617676,0.5656151,0.32511887,63,97
0.5715588,0.56670165,0.32707027,63,98
0.5795051,0.5649491,0.32600737,63,99
