u_pred,v_pred,p_pred,x,y
0.7858799,0.7519242,0.38271648,76,0
0.78930634,0.7525585,0.38271537,76,1
0.78511465,0.7538205,0.38248852,76,2
0.78812915,0.7546469,0.38268307,76,3
0.7905197,0.7541821,0.3834602,76,4
0.78072387,0.7532811,0.3828922,76,5
0.7829267,0.7523334,0.38311458,76,6
0.7839719,0.75277424,0.38325128,76,7
0.78812265,0.75316644,0.38317907,76,8
0.7844265,0.7509717,0.38291454,76,9
0.78304756,0.7543161,0.38284802,76,10
0.7875639,0.753788,0.3829538,76,11
0.78321266,0.7522175,0.38281727,76,12
0.7881131,0.7536094,0.38308263,76,13
0.78116494,0.7528015,0.38250545,76,14
0.78607553,0.7511989,0.38291022,76,15
0.7830509,0.75299793,0.38320634,76,16
0.779446,0.7537279,0.38271028,76,17
0.78846514,0.75295806,0.382699,76,18
0.7793383,0.7521949,0.38360214,76,19
0.7799243,0.75344026,0.3829369,76,20
0.78091866,0.754017,0.3828791,76,21
0.7889898,0.75326955,0.38290328,76,22
0.78488904,0.7536678,0.3829996,76,23
0.7786335,0.75279945,0.38284943,76,24
0.77918077,0.7520944,0.38297528,76,25
0.78063416,0.754894,0.38257012,76,26
0.78433645,0.7521137,0.3831131,76,27
0.7848998,0.7530221,0.38278925,76,28
0.78321826,0.75174636,0.38262883,76,29
0.78034794,0.75374097,0.382491,76,30
0.78242457,0.7528204,0.38305032,76,31
0.78176826,0.75233805,0.38313878,76,32
0.78427005,0.7524633,0.3829232,76,33
0.78294754,0.75293624,0.3828278,76,34
0.78084505,0.75186396,0.3829013,76,35
0.7810686,0.752504,0.3830574,76,36
0.78607297,0.75193125,0.3825766,76,37
0.78764373,0.7518052,0.38258395,76,38
0.78557134,0.75117713,0.38283256,76,39
0.7859434,0.7520363,0.38288224,76,40
0.7846062,0.752579,0.38310027,76,41
0.785151,0.7517274,0.3830903,76,42
0.7582792,0.7516445,0.3829735,76,43
0.7088388,0.7530794,0.3830199,76,44
0.68865156,0.7514745,0.38327128,76,45
0.6776613,0.7513558,0.38305503,76,46
0.6516036,0.7511282,0.38265014,76,47
0.6369841,0.7513004,0.38300627,76,48
0.62606865,0.75125766,0.38265526,76,49
0.620731,0.75174236,0.3824796,76,50
0.62187934,0.75198257,0.38231608,76,51
0.6229149,0.75113153,0.38228253,76,52
0.63572526,0.7507153,0.38206488,76,53
0.64980984,0.7492037,0.38177684,76,54
0.6605495,0.7508991,0.38182098,76,55
0.6827848,0.75116456,0.38147664,76,56
0.7024826,0.7531355,0.38075483,76,57
0.73722845,0.7523321,0.37990585,76,58
0.79904234,0.75189173,0.37814072,76,59
0.81493187,0.7522577,0.37782526,76,60
0.8208824,0.75206953,0.37848744,76,61
0.813626,0.7540546,0.37810215,76,62
0.81523776,0.7542638,0.378314,76,63
0.8219618,0.75510347,0.37814346,76,64
0.8185177,0.7529323,0.37861457,76,65
0.8155117,0.7523651,0.37849128,76,66
0.82196474,0.7535487,0.3784993,76,67
0.8225223,0.7540375,0.3789363,76,68
0.82054484,0.7543963,0.37881562,76,69
0.81804967,0.7525863,0.37921992,76,70
0.823311,0.7528308,0.37920672,76,71
0.81958866,0.7534312,0.37973,76,72
0.82221127,0.7535584,0.37897283,76,73
0.81563437,0.75405294,0.37882328,76,74
0.81639665,0.7535015,0.3790007,76,75
0.8193285,0.7531564,0.37946266,76,76
0.8218057,0.75322366,0.37945172,76,77
0.8204303,0.7535614,0.37918425,76,78
0.8174982,0.75350755,0.37958604,76,79
0.8163722,0.75427383,0.37925354,76,80
0.81830895,0.7522812,0.37932175,76,81
0.8161295,0.7533733,0.37868524,76,82
0.82048,0.7533688,0.37911236,76,83
0.8159677,0.75462073,0.37971547,76,84
0.8181077,0.7523278,0.37927216,76,85
0.8198125,0.7539902,0.37962848,76,86
0.8186862,0.7538234,0.37965292,76,87
0.81462944,0.75470155,0.37948176,76,88
0.8169286,0.75449985,0.37951517,76,89
0.8194436,0.754133,0.37979108,76,90
0.81429374,0.75510263,0.3797038,76,91
0.8113462,0.7561468,0.37930298,76,92
0.81925064,0.75453913,0.37991762,76,93
0.816046,0.7562023,0.37932026,76,94
0.81819755,0.7555301,0.3793696,76,95
0.81549215,0.7549542,0.37952948,76,96
0.81682247,0.7555244,0.37959522,76,97
0.8156034,0.7562438,0.3798032,76,98
0.818166,0.7551467,0.37968713,76,99
