u_pred,v_pred,p_pred,x,y
0.7986059,0.8164863,0.33035138,79,0
0.8012332,0.8170088,0.330398,79,1
0.7981962,0.8177869,0.33024967,79,2
0.8003411,0.8183771,0.33044624,79,3
0.8017961,0.8181407,0.33109027,79,4
0.79510057,0.8174147,0.33058938,79,5
0.7973179,0.8167144,0.33075333,79,6
0.79755557,0.8171184,0.33093446,79,7
0.8004096,0.8173818,0.33082944,79,8
0.7980294,0.8158291,0.33063528,79,9
0.79691434,0.8180902,0.3305173,79,10
0.8000121,0.81783164,0.33066168,79,11
0.797225,0.81662995,0.33048362,79,12
0.8003564,0.81763506,0.33077133,79,13
0.79583603,0.81698394,0.33024183,79,14
0.79893154,0.8160177,0.33064535,79,15
0.79696447,0.81719846,0.33084488,79,16
0.79446226,0.81759423,0.33041373,79,17
0.800288,0.8172084,0.33043334,79,18
0.79444516,0.8166253,0.33121535,79,19
0.7950524,0.8174824,0.33063358,79,20
0.795336,0.8177934,0.33061182,79,21
0.8004726,0.817271,0.3305959,79,22
0.797659,0.81760573,0.3307233,79,23
0.7943574,0.8170464,0.33056477,79,24
0.7939989,0.8164214,0.33070582,79,25
0.79556453,0.8184638,0.33027452,79,26
0.7976457,0.8165705,0.33077827,79,27
0.79816794,0.8171855,0.33051908,79,28
0.79711854,0.81625265,0.33037502,79,29
0.794899,0.8175604,0.33021626,79,30
0.7964716,0.8169482,0.3307023,79,31
0.7961335,0.81662595,0.33078867,79,32
0.7977207,0.8167509,0.33061695,79,33
0.7967787,0.8171073,0.33049497,79,34
0.7949484,0.81641704,0.33056056,79,35
0.79560316,0.8167759,0.33070147,79,36
0.79900485,0.8163002,0.33026248,79,37
0.79958826,0.8163533,0.33028558,79,38
0.7984814,0.81586325,0.33047044,79,39
0.7987116,0.81649166,0.33052024,79,40
0.7978619,0.81675076,0.3306996,79,41
0.7983281,0.81617355,0.3306754,79,42
0.7737104,0.8160024,0.3305534,79,43
0.7287853,0.816809,0.330748,79,44
0.70827436,0.81584096,0.33095434,79,45
0.69598854,0.81583774,0.33074036,79,46
0.6745473,0.8154921,0.33032387,79,47
0.66178405,0.8155387,0.33060277,79,48
0.6515722,0.81554854,0.33030605,79,49
0.6450461,0.8159295,0.3301237,79,50
0.6455935,0.81613994,0.32991764,79,51
0.6490353,0.81560826,0.3298093,79,52
0.6590171,0.8151748,0.3295775,79,53
0.67259145,0.8143921,0.3291515,79,54
0.6836249,0.8152853,0.32921508,79,55
0.7032025,0.81548667,0.32866746,79,56
0.7232472,0.8170948,0.32772368,79,57
0.7541669,0.81660897,0.32668933,79,58
0.81244737,0.81648517,0.32441896,79,59
0.8260797,0.81675553,0.32412106,79,60
0.8305646,0.8167058,0.3247541,79,61
0.8261389,0.81792384,0.32451767,79,62
0.8271292,0.818151,0.32470733,79,63
0.8318037,0.8187489,0.32461092,79,64
0.82937735,0.8172646,0.32503667,79,65
0.82805336,0.81699365,0.32495573,79,66
0.8320755,0.81789446,0.3249587,79,67
0.8325802,0.8181227,0.3253609,79,68
0.8314695,0.81831515,0.32534066,79,69
0.8298205,0.8172215,0.32569796,79,70
0.83310366,0.8172045,0.32569844,79,71
0.8306151,0.8178793,0.32618573,79,72
0.8322792,0.817855,0.32556278,79,73
0.8278787,0.81825536,0.32540363,79,74
0.8285866,0.81782913,0.32561243,79,75
0.83025455,0.81745875,0.3259727,79,76
0.83230674,0.8175657,0.3260354,79,77
0.8312593,0.8178984,0.3258129,79,78
0.8291022,0.81789947,0.3261405,79,79
0.82823646,0.81832385,0.3258931,79,80
0.82943946,0.8170215,0.32598093,79,81
0.8280482,0.81776357,0.32542622,79,82
0.83084875,0.8178239,0.3257975,79,83
0.8281381,0.81864977,0.32631993,79,84
0.8296185,0.8170156,0.3260059,79,85
0.83098936,0.8183129,0.3263107,79,86
0.82977605,0.8180683,0.32633153,79,87
0.8270093,0.8188194,0.3262034,79,88
0.8285378,0.81853074,0.32624623,79,89
0.8295826,0.81833375,0.32652617,79,90
0.8267306,0.8189845,0.32643402,79,91
0.8248364,0.8197035,0.32612696,79,92
0.83008075,0.81860346,0.32661918,79,93
0.8277816,0.81977254,0.32609206,79,94
0.82911247,0.8191437,0.32616436,79,95
0.8274625,0.8189983,0.3263447,79,96
0.82805336,0.8193406,0.32641488,79,97
0.8278645,0.8197586,0.3265909,79,98
0.8286581,0.8191607,0.3264926,79,99
