u_pred,v_pred,p_pred,x,y
0.7237439,0.8030491,0.56823266,53,0
0.7302363,0.80337906,0.5674127,53,1
0.72146106,0.8046089,0.56390405,53,2
0.72796,0.80531806,0.56594205,53,3
0.73385245,0.8047613,0.5761087,53,4
0.7128686,0.80419564,0.5692179,53,5
0.71442556,0.8034143,0.5723888,53,6
0.7189956,0.80362415,0.57318854,53,7
0.72714096,0.8040008,0.57287675,53,8
0.71908545,0.80216306,0.569242,53,9
0.7166358,0.8050869,0.56910944,53,10
0.72606254,0.80449486,0.5695016,53,11
0.7158597,0.803329,0.5690406,53,12
0.72723126,0.8044295,0.57125115,53,13
0.71145666,0.8039125,0.56436527,53,14
0.7232566,0.8023182,0.5687997,53,15
0.716179,0.80394244,0.57353395,53,16
0.7089968,0.80472404,0.56732315,53,17
0.7294804,0.8039031,0.5667111,53,18
0.708468,0.8032447,0.5779885,53,19
0.70838207,0.80431855,0.56969434,53,20
0.71240336,0.80500877,0.5686093,53,21
0.7314223,0.8043935,0.56940997,53,22
0.7224191,0.8046196,0.56983286,53,23
0.7053424,0.80380154,0.56838715,53,24
0.70957816,0.80339426,0.5693329,53,25
0.7097226,0.80562454,0.56571585,53,26
0.7198542,0.8031413,0.57207,53,27
0.720183,0.80396557,0.5676252,53,28
0.71614194,0.8029704,0.5657659,53,29
0.7115102,0.80480975,0.56463987,53,30
0.71493655,0.80395675,0.571416,53,31
0.7130542,0.8035515,0.57266957,53,32
0.71876603,0.803584,0.569557,53,33
0.7163957,0.803905,0.5692079,53,34
0.7136077,0.80295485,0.56997216,53,35
0.7119781,0.8035745,0.57180434,53,36
0.72275746,0.8032389,0.56591076,53,37
0.7284069,0.8029522,0.56573343,53,38
0.7223468,0.80247974,0.56939113,53,39
0.72377443,0.8031074,0.5698569,53,40
0.7201761,0.8038127,0.5727577,53,41
0.7209481,0.8030253,0.57278466,53,42
0.68356645,0.803061,0.5717249,53,43
0.6149914,0.8046304,0.5701634,53,44
0.5943832,0.80299264,0.573341,53,45
0.58579594,0.80275816,0.5711705,53,46
0.54268396,0.8028405,0.5670943,53,47
0.51989615,0.80309576,0.57178235,53,48
0.50583076,0.80297756,0.56713057,53,49
0.5042198,0.8032989,0.56562835,53,50
0.5075848,0.80352867,0.5641397,53,51
0.49943274,0.8026691,0.5649581,53,52
0.52414286,0.80251455,0.5627632,53,53
0.5410107,0.8008758,0.5615929,53,54
0.5517347,0.802698,0.56133544,53,55
0.5849199,0.802953,0.56077474,53,56
0.60495234,0.8042897,0.5558993,53,57
0.65615964,0.80351526,0.54934216,53,58
0.7353265,0.802914,0.53678185,53,59
0.7607313,0.8031805,0.5332457,53,60
0.7719431,0.8029252,0.5408344,53,61
0.75424534,0.8048904,0.5344993,53,62
0.7582279,0.804937,0.53724355,53,63
0.772794,0.80561423,0.5343281,53,64
0.7658428,0.80370134,0.5399192,53,65
0.7564825,0.803075,0.5383229,53,66
0.7717104,0.80392265,0.5382926,53,67
0.77229226,0.8045173,0.54357815,53,68
0.76744866,0.8049513,0.54076594,53,69
0.7617582,0.80318326,0.54598665,53,70
0.774322,0.80363065,0.545606,53,71
0.7662152,0.8037494,0.5517386,53,72
0.77244014,0.80408365,0.5415416,53,73
0.7575517,0.8043816,0.540296,53,74
0.75847495,0.8040059,0.5419035,53,75
0.7662328,0.8039255,0.548388,53,76
0.77025205,0.8038686,0.54704523,53,77
0.7671423,0.804029,0.5434216,53,78
0.7615128,0.8038983,0.5487695,53,79
0.7599094,0.8047217,0.544197,53,80
0.7645378,0.8028801,0.544529,53,81
0.7593459,0.80383545,0.53682494,53,82
0.7694831,0.80376965,0.54200554,53,83
0.75787675,0.80493414,0.54973084,53,84
0.7619987,0.80300534,0.5427472,53,85
0.7655495,0.80424577,0.547597,53,86
0.7645722,0.8043291,0.5477569,53,87
0.7556345,0.80481005,0.5454618,53,88
0.76095164,0.80487144,0.5455389,53,89
0.7695323,0.8044984,0.54862404,53,90
0.75617385,0.8053345,0.5477247,53,91
0.74879396,0.80625594,0.5419747,53,92
0.765913,0.8048693,0.55040115,53,93
0.75961065,0.80625075,0.5430588,53,94
0.76472026,0.8059275,0.5432987,53,95
0.75831103,0.80504483,0.54463375,53,96
0.76260304,0.8056218,0.5452913,53,97
0.75693077,0.8063514,0.54824007,53,98
0.76656115,0.80519974,0.5467073,53,99
