u_pred,v_pred,p_pred,x,y
0.7851302,0.7802452,0.37765926,73,0
0.7889623,0.780934,0.3776215,73,1
0.78409994,0.78257084,0.37719718,73,2
0.78758097,0.78358185,0.3775133,73,3
0.79054534,0.7829379,0.37886655,73,4
0.77901876,0.7819165,0.37790105,73,5
0.781108,0.7807685,0.3783008,73,6
0.78273,0.78123754,0.37848675,73,7
0.787508,0.7817339,0.37839535,73,8
0.78310996,0.7790516,0.377928,73,9
0.7816102,0.7832029,0.37784958,73,10
0.78686774,0.7824797,0.3779857,73,11
0.7816021,0.7806351,0.37780568,73,12
0.78753483,0.78230476,0.37821326,73,13
0.7791861,0.78139,0.37723932,73,14
0.7851994,0.7793157,0.37790307,73,15
0.78152627,0.7815699,0.3784507,73,16
0.7773575,0.7825567,0.37760314,73,17
0.78815925,0.7815074,0.3775617,73,18
0.7771604,0.7805922,0.37910804,73,19
0.77767485,0.782132,0.3779751,73,20
0.7791368,0.782919,0.377853,73,21
0.7889559,0.78200257,0.37792245,73,22
0.7840658,0.78244936,0.37805083,73,23
0.7760534,0.7813417,0.37781158,73,24
0.77722645,0.7805674,0.37800428,73,25
0.7784496,0.783939,0.37737587,73,26
0.7831942,0.7804707,0.3782791,73,27
0.7837245,0.78161097,0.37770894,73,28
0.78171045,0.7800878,0.3774383,73,29
0.7785036,0.7826089,0.37723732,73,30
0.78080577,0.7814389,0.37818268,73,31
0.7799733,0.78083956,0.37833607,73,32
0.78297865,0.7809668,0.3779513,73,33
0.7814713,0.78151345,0.37782633,73,34
0.7793001,0.7801769,0.37794504,73,35
0.77924484,0.7810124,0.37820858,73,36
0.7851235,0.780369,0.37739342,73,37
0.7873218,0.78012365,0.37739202,73,38
0.7846177,0.77938306,0.37784645,73,39
0.7851454,0.7804008,0.3779236,73,40
0.78345263,0.7811711,0.37830794,73,41
0.78403264,0.7801002,0.37829736,73,42
0.7565845,0.78008157,0.37811735,73,43
0.705968,0.781984,0.37808248,73,44
0.6867781,0.77990055,0.37851807,73,45
0.67694753,0.7796891,0.3781698,73,46
0.64881015,0.7795497,0.3775311,73,47
0.63342977,0.7798141,0.37815335,73,48
0.62242293,0.7797223,0.37754425,73,49
0.6181034,0.7802688,0.37727425,73,50
0.61961997,0.7805651,0.3770327,73,51
0.61891544,0.77945673,0.37703308,73,52
0.63327396,0.7790492,0.37669307,73,53
0.64718705,0.7770187,0.376326,73,54
0.65731835,0.7792803,0.37637073,73,55
0.6805353,0.779616,0.3759672,73,56
0.69923806,0.7818734,0.37494856,73,57
0.73536015,0.78083074,0.37371317,73,58
0.79727745,0.7801725,0.37120315,73,59
0.81418705,0.7806021,0.37068182,73,60
0.82084656,0.7803363,0.3717719,73,61
0.8119424,0.7828899,0.37104437,73,62
0.8138921,0.7830783,0.37140447,73,63
0.821835,0.78408813,0.37107712,73,64
0.81783915,0.7814011,0.37186542,73,65
0.8137676,0.7806235,0.37164423,73,66
0.82163346,0.782015,0.37165582,73,67
0.822158,0.78270364,0.3723932,73,68
0.8197013,0.7831833,0.37211984,73,69
0.81670266,0.7808573,0.37281203,73,70
0.82316065,0.7812755,0.3727859,73,71
0.8187103,0.78182983,0.37365776,73,72
0.82191825,0.7820793,0.37232852,73,73
0.81409013,0.78263783,0.3721011,73,74
0.8148261,0.78200364,0.37236932,73,75
0.8185073,0.7816596,0.37318715,73,76
0.82121706,0.7817058,0.37311515,73,77
0.8196342,0.7820505,0.37264568,73,78
0.8162798,0.78195465,0.373347,73,79
0.81503385,0.7829682,0.37275544,73,80
0.8174322,0.78045946,0.37284684,73,81
0.8147791,0.78181887,0.37176955,73,82
0.82001704,0.78176475,0.37249285,73,83
0.8143882,0.7833545,0.37353244,73,84
0.81686443,0.7805524,0.37271145,73,85
0.8188126,0.7825002,0.3733329,73,86
0.8177811,0.7823965,0.37337017,73,87
0.8129616,0.7833675,0.3730602,73,88
0.8157187,0.7832247,0.37310576,73,89
0.8192235,0.78274214,0.37355566,73,90
0.81273925,0.7839455,0.37341478,73,91
0.80913085,0.7852322,0.37269664,73,92
0.81847215,0.7832371,0.3737817,73,93
0.81478447,0.7852853,0.37276456,73,94
0.81744134,0.784552,0.3728313,73,95
0.8141107,0.78367203,0.3730744,73,96
0.81592757,0.7844144,0.37317705,73,97
0.8139678,0.7853583,0.37354648,73,98
0.8177339,0.78390217,0.37334636,73,99
