u_pred,v_pred,p_pred,x,y
0.40132263,0.7118405,0.32154566,16,0
0.40133655,0.7117794,0.32166103,16,1
0.4014085,0.71150255,0.32204202,16,2
0.4013698,0.71143144,0.32194555,16,3
0.40119293,0.7115763,0.3212415,16,4
0.40159377,0.7116153,0.32168832,16,5
0.4017272,0.71170855,0.32136944,16,6
0.40153426,0.71171707,0.32149807,16,7
0.40130717,0.71165204,0.32142186,16,8
0.4015598,0.711933,0.32178655,16,9
0.40154493,0.71140957,0.32160288,16,10
0.40132648,0.7116012,0.32165736,16,11
0.40157208,0.71167016,0.32162312,16,12
0.4012896,0.71153927,0.32159144,16,13
0.40166974,0.7115817,0.32194045,16,14
0.40139416,0.7119428,0.3218023,16,15
0.40154934,0.71161705,0.3214441,16,16
0.40171513,0.71140605,0.3217947,16,17
0.40120605,0.7117009,0.32192406,16,18
0.40172204,0.71166605,0.32116815,16,19
0.40173107,0.71151876,0.32166088,16,20
0.40157944,0.71138453,0.32185215,16,21
0.4010929,0.711505,0.32167616,16,22
0.40127522,0.7114605,0.3217291,16,23
0.40189818,0.71162784,0.32174075,16,24
0.40164378,0.7115974,0.3217272,16,25
0.40171,0.7112957,0.32182294,16,26
0.40142888,0.7116936,0.3215473,16,27
0.4014106,0.7115447,0.3218013,16,28
0.40150353,0.71169484,0.32199132,16,29
0.40155697,0.71138394,0.32193565,16,30
0.4015239,0.7114973,0.32146344,16,31
0.40160602,0.7115871,0.32149598,16,32
0.4013954,0.71159804,0.32166487,16,33
0.40149564,0.71151274,0.32165155,16,34
0.40145284,0.7117593,0.3215764,16,35
0.4015896,0.71155775,0.32148802,16,36
0.4013802,0.71157736,0.32171634,16,37
0.40118667,0.71175987,0.32177716,16,38
0.40134856,0.71178794,0.32147142,16,39
0.40137914,0.7116452,0.32145804,16,40
0.4014177,0.71150243,0.32125887,16,41
0.40141946,0.7116207,0.32114556,16,42
0.39954108,0.7114418,0.32121038,16,43
0.39643446,0.7111263,0.32178944,16,44
0.39419574,0.71142924,0.3215064,16,45
0.39231756,0.7115031,0.32164675,16,46
0.39174324,0.7113488,0.32169923,16,47
0.39098936,0.711254,0.321273,16,48
0.39021552,0.7112884,0.32149172,16,49
0.3891206,0.7112583,0.3215756,16,50
0.38896924,0.7113128,0.32139045,16,51
0.39003295,0.7114834,0.3211441,16,52
0.39023766,0.71135974,0.32113147,16,53
0.39143252,0.7118589,0.32062486,16,54
0.39274338,0.71135825,0.3205622,16,55
0.39388096,0.71135104,0.31992358,16,56
0.39610398,0.71133864,0.31918865,16,57
0.398079,0.7115414,0.31862244,16,58
0.40300828,0.7117839,0.3168046,16,59
0.40368095,0.7117421,0.31705284,16,60
0.40364933,0.71185845,0.3168185,16,61
0.40415007,0.7114894,0.31742644,16,62
0.4040458,0.7115205,0.31734106,16,63
0.40380263,0.71145374,0.31768513,16,64
0.4039707,0.7117303,0.31737486,16,65
0.40438765,0.71194756,0.31762826,16,66
0.40393737,0.7118503,0.31759316,16,67
0.40396464,0.71168447,0.31737784,16,68
0.40415877,0.7116358,0.31772062,16,69
0.40426618,0.7120182,0.31753707,16,70
0.40392196,0.7117869,0.31751877,16,71
0.4041289,0.7119551,0.31725135,16,72
0.4039883,0.7118659,0.31799996,16,73
0.4042491,0.71183175,0.31800768,16,74
0.40429893,0.71188134,0.3181296,16,75
0.40407607,0.71181285,0.3176529,16,76
0.40407738,0.7118598,0.31784967,16,77
0.40405828,0.7119031,0.31811124,16,78
0.40411302,0.71192336,0.31770918,16,79
0.40420535,0.71176463,0.3181769,16,80
0.40404814,0.7120866,0.3182211,16,81
0.40414578,0.71189255,0.31871012,16,82
0.40394506,0.7119955,0.3183815,16,83
0.40424153,0.71179557,0.31795472,16,84
0.40408123,0.7120486,0.31848124,16,85
0.40415573,0.7119964,0.3182329,16,86
0.40402046,0.7119192,0.31818706,16,87
0.404189,0.7118697,0.3184564,16,88
0.40408215,0.7117742,0.31842744,16,89
0.40375593,0.7119193,0.31842062,16,90
0.40427595,0.7117101,0.31838846,16,91
0.40438595,0.7115848,0.31885877,16,92
0.4039658,0.7118632,0.31827122,16,93
0.40405607,0.71159893,0.3186866,16,94
0.40388486,0.7115727,0.31877416,16,95
0.4041039,0.7118848,0.31878877,16,96
0.4039524,0.71173257,0.31881595,16,97
0.40416646,0.71158135,0.3186922,16,98
0.40374944,0.7119324,0.31877258,16,99
