u_pred,v_pred,p_pred,x,y
0.3666291,0.66709965,0.35041633,17,0
0.3666269,0.6670122,0.3505281,17,1
0.36671716,0.66668063,0.35094053,17,2
0.36666775,0.6665903,0.35082152,17,3
0.3664814,0.6667598,0.35003665,17,4
0.36692515,0.66682106,0.3505468,17,5
0.3670368,0.66694194,0.35019392,17,6
0.36684778,0.66693944,0.35031775,17,7
0.3665987,0.6668629,0.35024732,17,8
0.366868,0.6672145,0.35064784,17,9
0.3668602,0.66657203,0.3504595,17,10
0.36662215,0.6667951,0.35050207,17,11
0.3668828,0.66689694,0.35048535,17,12
0.3665821,0.66672796,0.35043237,17,13
0.36698797,0.6667919,0.35083434,17,14
0.36669567,0.6672232,0.35066015,17,15
0.36686626,0.66682726,0.3502747,17,16
0.36704713,0.6665787,0.3506718,17,17
0.3665036,0.66692394,0.35080665,17,18
0.36705336,0.6668902,0.34995335,17,19
0.3670554,0.6667073,0.35051185,17,20
0.36690608,0.6665511,0.35072142,17,21
0.36638823,0.66670096,0.3505328,17,22
0.36658818,0.66663975,0.35057902,17,23
0.36722752,0.6668416,0.3506005,17,24
0.36698258,0.6668219,0.35057396,17,25
0.36703247,0.6664344,0.35070956,17,26
0.36674154,0.6669247,0.35038567,17,27
0.3667162,0.66674006,0.3506686,17,28
0.36681306,0.6669341,0.35088405,17,29
0.36688492,0.66655517,0.35083088,17,30
0.3668415,0.66669416,0.35029894,17,31
0.36692557,0.6668041,0.35033354,17,32
0.3667019,0.6668131,0.35051864,17,33
0.3668113,0.66670483,0.35051647,17,34
0.3667832,0.6670038,0.3504315,17,35
0.36691105,0.6667632,0.35032812,17,36
0.36668012,0.6667986,0.350596,17,37
0.36648673,0.66700613,0.35065857,17,38
0.36665332,0.66704816,0.3503224,17,39
0.3666854,0.66686755,0.3503048,17,40
0.36672783,0.66670364,0.35008252,17,41
0.366725,0.6668514,0.3499612,17,42
0.36499265,0.6666452,0.35003987,17,43
0.36216703,0.66627663,0.3506442,17,44
0.3600596,0.6666354,0.35032722,17,45
0.35825047,0.6667168,0.35049692,17,46
0.3578094,0.66655076,0.35057604,17,47
0.35713014,0.66644007,0.35010293,17,48
0.35642388,0.66647893,0.35034862,17,49
0.35537034,0.66643584,0.35045442,17,50
0.35521764,0.66649634,0.35026604,17,51
0.35624802,0.6667021,0.3500134,17,52
0.35640073,0.66656685,0.35001305,17,53
0.35750696,0.66715175,0.34949937,17,54
0.35875267,0.66656774,0.3494197,17,55
0.35977092,0.666556,0.34878036,17,56
0.36186823,0.6665076,0.34805572,17,57
0.363656,0.6667504,0.34751186,17,58
0.36822745,0.66702837,0.3457011,17,59
0.36881655,0.6669722,0.34599048,17,60
0.36876082,0.6671077,0.3457093,17,61
0.3692857,0.6666688,0.34636012,17,62
0.36917353,0.66669613,0.34626135,17,63
0.36890313,0.6666087,0.34663266,17,64
0.36908987,0.6669518,0.34627578,17,65
0.36951092,0.6672057,0.34655666,17,66
0.36903507,0.6670749,0.34651777,17,67
0.36906204,0.6668844,0.34626493,17,68
0.36926037,0.66683006,0.3466242,17,69
0.36937544,0.66728425,0.34641677,17,70
0.36901343,0.66702276,0.34639144,17,71
0.36923847,0.6671954,0.34607887,17,72
0.36908695,0.6670977,0.34691292,17,73
0.3693746,0.66705024,0.34693128,17,74
0.36941978,0.66711634,0.3470508,17,75
0.36918744,0.66704935,0.346528,17,76
0.36917314,0.6670987,0.3467229,17,77
0.36915722,0.6671405,0.34701654,17,78
0.3692261,0.6671608,0.34657103,17,79
0.36933175,0.6669766,0.34708494,17,80
0.3691649,0.6673672,0.34712592,17,81
0.36927024,0.66712785,0.34767774,17,82
0.3690543,0.6672481,0.34730688,17,83
0.3693656,0.66700375,0.34682643,17,84
0.36918783,0.66732407,0.3473972,17,85
0.36925808,0.66723746,0.34711868,17,86
0.3691317,0.6671594,0.34706515,17,87
0.36931863,0.6670824,0.3473639,17,88
0.3692028,0.6669807,0.3473249,17,89
0.36887562,0.66715246,0.34730417,17,90
0.3694139,0.6668971,0.34727526,17,91
0.3695302,0.6667422,0.34779042,17,92
0.36907595,0.6670857,0.34714368,17,93
0.36918208,0.66675615,0.34761477,17,94
0.3689998,0.66674274,0.3477032,17,95
0.36923215,0.66709924,0.34770548,17,96
0.3690787,0.6669157,0.34773135,17,97
0.3692861,0.6667369,0.34759232,17,98
0.36887184,0.66715145,0.34768113,17,99
