u_pred,v_pred,p_pred,x,y
0.7656987,0.8349248,0.4314394,64,0
0.7709423,0.83547443,0.43107787,64,1
0.7638577,0.83738065,0.4294423,64,2
0.7690662,0.83848524,0.43042898,64,3
0.7737819,0.8376385,0.43523198,64,4
0.75681126,0.83672273,0.43194872,64,5
0.7583396,0.8354976,0.4334436,64,6
0.76184744,0.8358441,0.43385553,64,7
0.7684985,0.83643514,0.43368718,64,8
0.76199514,0.8335469,0.43197358,64,9
0.76001704,0.8381225,0.4318839,64,10
0.7676414,0.83721566,0.4321108,64,11
0.7594497,0.8353603,0.43182862,64,12
0.76857615,0.83709335,0.43293512,64,13
0.7559277,0.83626175,0.42964458,64,14
0.7653316,0.83379245,0.4317789,64,15
0.7596505,0.8363251,0.43396792,64,16
0.7538202,0.83753264,0.4310244,64,17
0.77025396,0.83626014,0.43075916,64,18
0.7534153,0.8352427,0.4361125,64,19
0.75349927,0.8369228,0.4321791,64,20
0.75656366,0.83796954,0.4316713,64,21
0.7717687,0.8369998,0.4320373,64,22
0.76452476,0.83737713,0.43227506,64,23
0.7509837,0.8361032,0.43157133,64,24
0.7541934,0.8354373,0.43204388,64,25
0.7545631,0.8389515,0.4302731,64,26
0.7625556,0.83509076,0.43329778,64,27
0.76293373,0.8363699,0.43120268,64,28
0.75970626,0.83479244,0.43031323,64,29
0.7557982,0.83765274,0.42976132,64,30
0.75865227,0.8363282,0.43298626,64,31
0.757189,0.83569175,0.43357334,64,32
0.7617758,0.8357516,0.4321146,64,33
0.75982714,0.8362767,0.43191633,64,34
0.7574141,0.83478326,0.43228477,64,35
0.7562865,0.8357507,0.43315646,64,36
0.76497865,0.83519775,0.43036053,64,37
0.7693372,0.83477426,0.43029657,64,38
0.7646209,0.8340282,0.4319955,64,39
0.7656733,0.83503354,0.4322315,64,40
0.76284456,0.83609396,0.43359843,64,41
0.76348567,0.8348712,0.43360654,64,42
0.73211396,0.83492565,0.43309245,64,43
0.674382,0.83731854,0.4324122,64,44
0.6563455,0.8348087,0.4339264,64,45
0.6485367,0.83445644,0.43287328,64,46
0.6128794,0.8345525,0.43090743,64,47
0.5939945,0.8349373,0.43312958,64,48
0.5820267,0.8347558,0.43094227,64,49
0.58013844,0.8352796,0.430194,64,50
0.58274335,0.8356259,0.42948127,64,51
0.57695615,0.83430016,0.42980897,64,52
0.59695923,0.8340273,0.42875493,64,53
0.6114346,0.83151466,0.42811218,64,54
0.62084883,0.83431506,0.4280423,64,55
0.648522,0.83471113,0.4276305,64,56
0.6660917,0.83685243,0.42516878,64,57
0.7088614,0.83564746,0.42192006,64,58
0.7760602,0.83473265,0.4156596,64,59
0.7970668,0.8351528,0.41395274,64,60
0.8062308,0.8347716,0.41757488,64,61
0.7920663,0.83780885,0.41463345,64,62
0.79529303,0.8378911,0.415922,64,63
0.8070203,0.8389607,0.41456705,64,64
0.80134815,0.83597946,0.4172416,64,65
0.7940265,0.8350084,0.41647166,64,66
0.8061979,0.83637375,0.4164698,64,67
0.806712,0.83727944,0.41896984,64,68
0.80283445,0.83793145,0.41768986,64,69
0.79827845,0.83518875,0.42014205,64,70
0.80835795,0.8358598,0.41998398,64,71
0.8017744,0.83610547,0.42291456,64,72
0.806764,0.83659333,0.41810644,64,73
0.79484344,0.83707625,0.41749153,64,74
0.7956068,0.83647484,0.41825855,64,75
0.8017604,0.836307,0.4212942,64,76
0.80512106,0.836247,0.42072308,64,77
0.80264604,0.83651346,0.4190087,64,78
0.798021,0.8363228,0.42153713,64,79
0.7966403,0.83759093,0.419378,64,80
0.8003435,0.83472306,0.41955423,64,81
0.79620945,0.83621776,0.41589195,64,82
0.8042959,0.83611584,0.41835546,64,83
0.7951095,0.8379227,0.42201403,64,84
0.79849875,0.83490735,0.41877162,64,85
0.8013615,0.836863,0.4210425,64,86
0.80046546,0.8369652,0.42113292,64,87
0.793261,0.83776134,0.42002872,64,88
0.7975142,0.8378247,0.42008924,64,89
0.804206,0.8372446,0.42155814,64,90
0.7935783,0.8385645,0.4211293,64,91
0.78775215,0.8399947,0.41842628,64,92
0.8015529,0.8378179,0.4224,64,93
0.7964166,0.8399962,0.41890138,64,94
0.80048954,0.8394425,0.41904265,64,95
0.79536664,0.83812076,0.41970253,64,96
0.79871136,0.83902067,0.42001534,64,97
0.7943951,0.8401458,0.42138904,64,98
0.80183333,0.8383632,0.42067206,64,99
