u_pred,v_pred,p_pred,x,y
0.4695819,0.5870014,0.37109217,36,0
0.46950504,0.58640814,0.37154263,36,1
0.47002476,0.58441585,0.37328207,36,2
0.46972933,0.58379656,0.37271684,36,3
0.4687534,0.5848136,0.3693094,36,4
0.47115093,0.5852582,0.37156233,36,5
0.47162437,0.5860629,0.37005487,36,6
0.47070092,0.58596265,0.37050137,36,7
0.4693509,0.58550084,0.37027386,36,8
0.4707672,0.58770704,0.371962,36,9
0.47074658,0.58373886,0.37121788,36,10
0.46947825,0.58507365,0.37133187,36,11
0.47083926,0.58579344,0.37133992,36,12
0.46928737,0.58468753,0.3710518,36,13
0.47142234,0.58515453,0.37284264,36,14
0.46990386,0.5877789,0.37199593,36,15
0.47077757,0.58532596,0.37037814,36,16
0.4717574,0.5838642,0.37213194,36,17
0.46892592,0.58589315,0.37267265,36,18
0.47177988,0.58576787,0.36893612,36,19
0.47175905,0.5845915,0.37141734,36,20
0.47105062,0.58366936,0.37227353,36,21
0.46836013,0.5846181,0.37147942,36,22
0.4694246,0.5841888,0.37163442,36,23
0.47262976,0.58541745,0.37176773,36,24
0.47145495,0.5853957,0.3716135,36,25
0.47160882,0.58290106,0.3723309,36,26
0.47015867,0.585968,0.37083894,36,27
0.47001076,0.58481604,0.37207258,36,28
0.47050607,0.58604044,0.37302393,36,29
0.470927,0.583744,0.37283513,36,30
0.47068524,0.5845864,0.3704993,36,31
0.47110468,0.5852413,0.37066066,36,32
0.46995196,0.58528835,0.3714484,36,33
0.47052893,0.5846019,0.37148374,36,34
0.47047058,0.58645004,0.37112492,36,35
0.47105074,0.58500963,0.37063846,36,36
0.46979254,0.5852606,0.3718543,36,37
0.4688629,0.58646846,0.37210613,36,38
0.46968058,0.5867593,0.37067944,36,39
0.4698678,0.58562815,0.37057072,36,40
0.47008497,0.58467305,0.36961627,36,41
0.47003973,0.5855878,0.36912018,36,42
0.46243656,0.5844084,0.3694984,36,43
0.45018238,0.5822008,0.37191075,36,44
0.44062388,0.5843891,0.370555,36,45
0.43219507,0.5848233,0.3713226,36,46
0.43078542,0.5839166,0.3717758,36,47
0.42790207,0.5832958,0.3697436,36,48
0.42482495,0.5835099,0.3708056,36,49
0.4199097,0.58319896,0.37133384,36,50
0.41913995,0.58354694,0.370575,36,51
0.42401633,0.5847892,0.3695795,36,52
0.42444372,0.5840702,0.36967376,36,53
0.42938584,0.58751506,0.3676562,36,54
0.43508506,0.58405685,0.36728072,36,55
0.43936366,0.5839795,0.36481813,36,56
0.44890362,0.58347154,0.3620961,36,57
0.45659322,0.5849282,0.36012602,36,58
0.4769042,0.5865676,0.3532796,36,59
0.4793106,0.58621943,0.35458726,36,60
0.4788785,0.5869862,0.3532408,36,61
0.48158157,0.5843308,0.35597154,36,62
0.48100463,0.5844276,0.3555388,36,63
0.47953376,0.5838792,0.35706988,36,64
0.48054886,0.58603585,0.3554812,36,65
0.48264512,0.58751655,0.3566913,36,66
0.48016065,0.5866216,0.35651538,36,67
0.48029387,0.5855264,0.355365,36,68
0.48129058,0.5852278,0.35683095,36,69
0.48190373,0.5879539,0.35589302,36,70
0.48004287,0.58646613,0.3557829,36,71
0.481206,0.5873615,0.35435334,36,72
0.4804231,0.58680314,0.35796812,36,73
0.48198014,0.58646953,0.3580936,36,74
0.482171,0.58692014,0.35853934,36,75
0.48097605,0.58660614,0.3562723,36,76
0.4808186,0.5868613,0.3570578,36,77
0.48077613,0.58703196,0.35832116,36,78
0.48120716,0.5871401,0.35641223,36,79
0.48174655,0.58605576,0.35859507,36,80
0.4808884,0.58845115,0.35874632,36,81
0.48145655,0.5869987,0.36117226,36,82
0.48031068,0.58767205,0.35953453,36,83
0.48189378,0.58617246,0.35743695,36,84
0.48097512,0.5882494,0.35984227,36,85
0.48128483,0.58755416,0.3586282,36,86
0.48072022,0.5871374,0.35838813,36,87
0.48170593,0.586576,0.3596435,36,88
0.48111692,0.5860431,0.35946286,36,89
0.4794791,0.5870793,0.35932463,36,90
0.48221678,0.5855157,0.35922587,36,91
0.4828232,0.5845263,0.36141586,36,92
0.48044464,0.5866535,0.35863876,36,93
0.48101714,0.5845936,0.36071265,36,94
0.48009235,0.5846073,0.3610737,36,95
0.48127776,0.58665913,0.36102188,36,96
0.48052263,0.5855502,0.36109978,36,97
0.48152572,0.5845024,0.36049187,36,98
0.4795257,0.5869703,0.36089164,36,99
