u_pred,v_pred,p_pred,x,y
0.6876445,0.74435985,0.37541112,83,0
0.6884339,0.74441636,0.37555224,83,1
0.6880844,0.74395293,0.3758509,83,2
0.6883693,0.7439471,0.37584323,83,3
0.68772626,0.7442496,0.37543073,83,4
0.68827695,0.7441029,0.375645,83,5
0.6898247,0.74411327,0.37541896,83,6
0.688616,0.744295,0.37561607,83,7
0.6881847,0.7442,0.37549046,83,8
0.68898034,0.7444308,0.37574673,83,9
0.6885994,0.7438129,0.37553635,83,10
0.688165,0.74420476,0.37566343,83,11
0.68892515,0.74401623,0.37553594,83,12
0.6879915,0.74399847,0.37562144,83,13
0.68912727,0.74388194,0.37575477,83,14
0.6882199,0.74449795,0.37578204,83,15
0.68864936,0.7440495,0.3755016,83,16
0.68890965,0.74361914,0.37567395,83,17
0.6873635,0.7442372,0.375799,83,18
0.6889955,0.74401635,0.37540275,83,19
0.6892963,0.7438903,0.37564024,83,20
0.6883332,0.7436259,0.375803,83,21
0.686729,0.743745,0.37563816,83,22
0.6870383,0.74378353,0.37574658,83,23
0.6901036,0.7440366,0.37569967,83,24
0.6883065,0.7437455,0.37574658,83,25
0.68936706,0.743627,0.37563995,83,26
0.6880634,0.74406147,0.37558192,83,27
0.6881677,0.74388945,0.37573427,83,28
0.68847513,0.7439652,0.37583622,83,29
0.6881142,0.7435374,0.37572667,83,30
0.6883584,0.7436732,0.37548476,83,31
0.6887666,0.7438006,0.37552643,83,32
0.68800145,0.743876,0.37563384,83,33
0.6882654,0.7437965,0.37555465,83,34
0.6873952,0.7441705,0.3755156,83,35
0.68853563,0.7437916,0.37549478,83,36
0.68822217,0.74367917,0.37555197,83,37
0.68705404,0.7441404,0.37561655,83,38
0.68786967,0.7440705,0.37539762,83,39
0.68798804,0.74393666,0.37540647,83,40
0.6880735,0.74362457,0.3752921,83,41
0.6882354,0.74376136,0.375184,83,42
0.6698532,0.74327755,0.37518418,83,43
0.63805187,0.742681,0.3758017,83,44
0.61843574,0.743186,0.3756228,83,45
0.60361,0.7434061,0.37565362,83,46
0.5939459,0.7428887,0.37554014,83,47
0.5858388,0.742656,0.37526426,83,48
0.5781034,0.74274874,0.3753742,83,49
0.5694938,0.742804,0.37535614,83,50
0.5687243,0.7429763,0.37513068,83,51
0.57645684,0.7432649,0.374848,83,52
0.5803138,0.74281627,0.37474185,83,53
0.59153426,0.7438425,0.37411982,83,54
0.60269403,0.74283284,0.3741167,83,55
0.61517996,0.7428649,0.37329635,83,56
0.63454413,0.7433452,0.37226254,83,57
0.6552551,0.74370605,0.37134862,83,58
0.7019747,0.74427235,0.36884323,83,59
0.70987374,0.7442547,0.36893582,83,60
0.7109487,0.7445329,0.36895943,83,61
0.7128447,0.7439279,0.36945,83,62
0.71248496,0.7441052,0.36942542,83,63
0.7122488,0.7441144,0.36971435,83,64
0.7124976,0.744373,0.3695959,83,65
0.71478367,0.7448326,0.36977687,83,66
0.7131924,0.7448891,0.36975387,83,67
0.7134593,0.74451846,0.3697031,83,68
0.7143801,0.74441135,0.3700311,83,69
0.7145803,0.74506265,0.3699773,83,70
0.7133552,0.74447364,0.36996874,83,71
0.71392417,0.7451322,0.36990649,83,72
0.71347183,0.74486977,0.37036327,83,73
0.71391505,0.7449201,0.37030175,83,74
0.7144395,0.7448963,0.37048456,83,75
0.71346426,0.7445845,0.3701782,83,76
0.71413666,0.7447437,0.37039825,83,77
0.7137704,0.7449801,0.37056085,83,78
0.7134441,0.7450544,0.37030777,83,79
0.71368873,0.74473876,0.3706393,83,80
0.71307504,0.7451735,0.37071982,83,81
0.71331835,0.7449179,0.37095612,83,82
0.7128428,0.7451896,0.370797,83,83
0.71400386,0.744916,0.3705805,83,84
0.713518,0.74505836,0.37097785,83,85
0.71427447,0.74533045,0.37084508,83,86
0.7130679,0.74502313,0.37082902,83,87
0.7133523,0.7451912,0.37101796,83,88
0.71306336,0.74482924,0.37102345,83,89
0.7112578,0.7451206,0.37110457,83,90
0.7136139,0.7448181,0.3710523,83,91
0.71388876,0.74471027,0.3713778,83,92
0.7128187,0.74505687,0.37100264,83,93
0.71272177,0.74477625,0.371193,83,94
0.7120447,0.7444895,0.37129208,83,95
0.71291727,0.7452687,0.37138268,83,96
0.7120641,0.7449934,0.37143394,83,97
0.7135345,0.74470085,0.37137094,83,98
0.71097434,0.74539673,0.37140793,83,99
