u_pred,v_pred,p_pred,x,y
0.5270699,0.592245,0.6229964,49,0
0.53281766,0.59291625,0.6212285,49,1
0.52511895,0.5960852,0.6151943,49,2
0.5308654,0.5978694,0.618335,49,3
0.5361594,0.59643704,0.6352044,49,4
0.51774824,0.5951471,0.62411445,49,5
0.5184412,0.59308267,0.62931573,49,6
0.52287143,0.59355766,0.6305109,49,7
0.530064,0.5945701,0.6300665,49,8
0.52286553,0.5899445,0.6240599,49,9
0.5208508,0.59733415,0.6239033,49,10
0.5291697,0.59582675,0.6243156,49,11
0.5199145,0.5928792,0.62398416,49,12
0.5300001,0.5956669,0.6271765,49,13
0.5159202,0.59439886,0.616082,49,14
0.52642965,0.59032536,0.6231524,49,15
0.52056605,0.59446156,0.6314103,49,16
0.5142262,0.59643745,0.6211566,49,17
0.53222597,0.5942982,0.6199991,49,18
0.5136321,0.5926057,0.6384578,49,19
0.5132875,0.595336,0.6247857,49,20
0.51717496,0.59716433,0.62314683,49,21
0.5340051,0.59566057,0.6244356,49,22
0.5260167,0.5961826,0.6249415,49,23
0.51059806,0.5941184,0.6227646,49,24
0.5149017,0.5931544,0.6240664,49,25
0.514717,0.5987144,0.6183213,49,26
0.52376074,0.59235084,0.6287222,49,27
0.5238062,0.5944626,0.6213757,49,28
0.5200709,0.59199685,0.61838704,49,29
0.5164592,0.5966397,0.6165121,49,30
0.5193225,0.5944879,0.62771285,49,31
0.5175048,0.59351194,0.62985504,49,32
0.5226183,0.5935479,0.6246047,49,33
0.52064127,0.5943109,0.62413067,49,34
0.51828635,0.5919176,0.62532735,49,35
0.5166209,0.59344935,0.62836206,49,36
0.52609,0.59272635,0.6188675,49,37
0.5313462,0.59191126,0.6185018,49,38
0.52590847,0.5907406,0.6244884,49,39
0.5270782,0.59225744,0.62529075,49,40
0.52410084,0.59415424,0.629973,49,41
0.52462816,0.59217274,0.630122,49,42
0.49318105,0.59221804,0.62837815,49,43
0.4362157,0.59641063,0.6255362,49,44
0.42015845,0.59206504,0.630727,49,45
0.41384032,0.5914697,0.6273098,49,46
0.37684098,0.59180737,0.6207035,49,47
0.3573913,0.5924309,0.6284605,49,48
0.34599116,0.5920645,0.62062466,49,49
0.34543192,0.59288794,0.61833024,49,50
0.34866688,0.5934597,0.61599386,49,51
0.34010255,0.59125495,0.61756593,49,52
0.3619206,0.5909335,0.61392385,49,53
0.37532803,0.58668494,0.6124544,49,54
0.38387495,0.5914634,0.6117785,49,55
0.4119808,0.5921251,0.6114919,49,56
0.42765346,0.59534895,0.604275,49,57
0.47077626,0.59339845,0.5940023,49,58
0.5358951,0.5918029,0.57453674,49,59
0.5574802,0.5923956,0.56885624,49,60
0.56734884,0.5917478,0.5814527,49,61
0.55162257,0.59688276,0.5705449,49,62
0.5550536,0.59692395,0.5751003,49,63
0.56792384,0.59862435,0.570244,49,64
0.56189907,0.5937043,0.579293,49,65
0.553216,0.59214,0.5768286,49,66
0.5667633,0.5942469,0.57675177,49,67
0.5674223,0.59583104,0.5853362,49,68
0.56290305,0.5969637,0.5804415,49,69
0.5577303,0.5924265,0.58925605,49,70
0.5689453,0.59361804,0.58841753,49,71
0.5620283,0.5937432,0.5985718,49,72
0.5674905,0.5947168,0.5815722,49,73
0.554441,0.5954484,0.57968485,49,74
0.5550918,0.5944759,0.5822762,49,75
0.5620217,0.594394,0.59343535,49,76
0.56543535,0.5941838,0.5905851,49,77
0.5624663,0.5945859,0.5845764,49,78
0.557629,0.5942111,0.5935122,49,79
0.5565877,0.59639204,0.58600813,49,80
0.56069314,0.59164214,0.58636886,49,81
0.5560571,0.59397507,0.57370096,49,82
0.5651319,0.5939323,0.5822452,49,83
0.55482334,0.5968434,0.59494525,49,84
0.5579626,0.59196985,0.5831595,49,85
0.5611317,0.5950382,0.5913118,49,86
0.56037366,0.5953821,0.59142745,49,87
0.552634,0.5964564,0.5878315,49,88
0.5574993,0.5967102,0.58785355,49,89
0.5654766,0.5957204,0.5927441,49,90
0.55337894,0.5978122,0.5914092,49,91
0.5467722,0.60018003,0.58165026,49,92
0.5616597,0.5967432,0.5958768,49,93
0.55640775,0.6001379,0.58386314,49,94
0.56078434,0.5994972,0.58399963,49,95
0.5551733,0.59710294,0.58620507,49,96
0.558974,0.59856105,0.5871396,49,97
0.5537064,0.6003957,0.59213203,49,98
0.5626831,0.59744304,0.58943784,49,99
