u_pred,v_pred,p_pred,x,y
0.35289654,0.6706512,0.34902778,5,0
0.35289928,0.6706119,0.3490936,5,1
0.35294446,0.67045414,0.34932876,5,2
0.35292026,0.670413,0.34926414,5,3
0.35282084,0.6704945,0.34882247,5,4
0.35305297,0.6705206,0.34910762,5,5
0.35311815,0.67057574,0.3489072,5,6
0.35301426,0.67057717,0.34898233,5,7
0.35288402,0.67054105,0.3489388,5,8
0.35302693,0.6707049,0.3491661,5,9
0.35302103,0.6704029,0.3490558,5,10
0.3528963,0.6705098,0.34908423,5,11
0.35303462,0.6705541,0.34906986,5,12
0.35287425,0.6704768,0.34904417,5,13
0.35308963,0.67050415,0.34926763,5,14
0.3529337,0.6707094,0.3491744,5,15
0.35302487,0.67052275,0.3489541,5,16
0.35311913,0.670403,0.34917644,5,17
0.3528303,0.6705691,0.34925434,5,18
0.35312307,0.67055094,0.34877643,5,19
0.35312554,0.67046577,0.34908786,5,20
0.35304323,0.6703906,0.34920862,5,21
0.35276747,0.6704606,0.34909987,5,22
0.3528723,0.6704335,0.34912935,5,23
0.3532187,0.6705292,0.34913924,5,24
0.35308272,0.6705162,0.34912655,5,25
0.35311484,0.6703376,0.34919518,5,26
0.352957,0.67056733,0.34901738,5,27
0.35294458,0.6704807,0.3491774,5,28
0.3529961,0.67057055,0.3492976,5,29
0.35303184,0.670391,0.3492643,5,30
0.3530103,0.6704568,0.34896678,5,31
0.3530558,0.670509,0.34898642,5,32
0.35293648,0.670514,0.3490914,5,33
0.35299408,0.67046356,0.34908694,5,34
0.3529749,0.6706048,0.34903914,5,35
0.35304704,0.6704899,0.34898248,5,36
0.3529263,0.6705049,0.34913066,5,37
0.35281998,0.6706054,0.349167,5,38
0.35291073,0.6706239,0.348976,5,39
0.35292715,0.67053974,0.34896708,5,40
0.35295013,0.67046046,0.34884155,5,41
0.3529497,0.67052996,0.34877205,5,42
0.3519602,0.67042947,0.34881413,5,43
0.35033724,0.67025304,0.3491665,5,44
0.34914768,0.6704235,0.34898767,5,45
0.34813753,0.6704641,0.34908062,5,46
0.34785977,0.6703813,0.34911865,5,47
0.34746718,0.6703273,0.34885144,5,48
0.34706244,0.67034644,0.34898973,5,49
0.34647396,0.67032766,0.34904543,5,50
0.34639156,0.67035735,0.34893548,5,51
0.34696355,0.67045534,0.34878707,5,52
0.34706208,0.6703877,0.3487824,5,53
0.34769094,0.67066854,0.34848002,5,54
0.34839165,0.67038816,0.3484371,5,55
0.34898221,0.6703831,0.34805807,5,56
0.35016507,0.67036736,0.3476251,5,57
0.3511944,0.6704833,0.3472948,5,58
0.3537961,0.6706177,0.34621558,5,59
0.3541408,0.6705915,0.34637555,5,60
0.35411775,0.6706572,0.34622452,5,61
0.35439873,0.67044854,0.34659654,5,62
0.3543387,0.6704637,0.34654146,5,63
0.35419798,0.6704235,0.3467545,5,64
0.35429525,0.67058367,0.3465563,5,65
0.35452428,0.6707061,0.34671533,5,66
0.35427076,0.67064726,0.34669366,5,67
0.3542862,0.6705551,0.34655425,5,68
0.35439327,0.6705284,0.34676242,5,69
0.35445365,0.6707449,0.34664744,5,70
0.35426,0.67061746,0.34663343,5,71
0.35437983,0.6707051,0.34646168,5,72
0.35429886,0.6706569,0.34693152,5,73
0.3544498,0.67063624,0.3469391,5,74
0.3544759,0.67066574,0.34701085,5,75
0.3543508,0.67063105,0.34671614,5,76
0.35434717,0.67065555,0.3468297,5,77
0.35433695,0.6706782,0.34699574,5,78
0.35437062,0.6706885,0.34674415,5,79
0.35442665,0.6705999,0.3470357,5,80
0.35433725,0.6707844,0.34706113,5,81
0.35439295,0.6706713,0.34736937,5,82
0.35427883,0.67073023,0.34716222,5,83
0.35444626,0.6706146,0.3468926,5,84
0.3543516,0.6707626,0.3472181,5,85
0.3543916,0.67072695,0.34706178,5,86
0.3543199,0.670687,0.34703216,5,87
0.35441837,0.6706545,0.347202,5,88
0.3543568,0.6706029,0.34718105,5,89
0.35417864,0.670685,0.34717244,5,90
0.3544684,0.6705645,0.34715506,5,91
0.3545302,0.67049235,0.34744698,5,92
0.3542898,0.6706539,0.3470817,5,93
0.35434458,0.6704996,0.34734488,5,94
0.3542467,0.6704897,0.34739628,5,95
0.35437158,0.6706632,0.34740087,5,96
0.35428733,0.6705756,0.34741706,5,97
0.3544024,0.6704894,0.34733903,5,98
0.3541747,0.67068815,0.3473883,5,99
