u_pred,v_pred,p_pred,x,y
0.5436305,0.82118446,0.3044127,88,0
0.5440311,0.8212151,0.3045577,88,1
0.5438278,0.8210448,0.30484694,88,2
0.5439862,0.8210427,0.30484948,88,3
0.5436882,0.8211582,0.30446285,88,4
0.54388654,0.821095,0.30465433,88,5
0.54466444,0.82109296,0.30444306,88,6
0.54408604,0.8211684,0.30463746,88,7
0.54390025,0.82112926,0.30451167,88,8
0.5442587,0.8212059,0.3047585,88,9
0.5440656,0.82098454,0.30454856,88,10
0.5438839,0.82113904,0.30467832,88,11
0.5442194,0.8210554,0.30454504,88,12
0.5438209,0.8210564,0.30463764,88,13
0.5443083,0.8210038,0.3047498,88,14
0.5439116,0.82123536,0.30479127,88,15
0.54407203,0.82107013,0.3045229,88,16
0.5441887,0.82091117,0.30467722,88,17
0.5435133,0.8211456,0.30480188,88,18
0.54421866,0.8210575,0.30443943,88,19
0.54437333,0.821016,0.30465433,88,20
0.54391944,0.8209131,0.30480602,88,21
0.54321945,0.8209564,0.30464727,88,22
0.54334843,0.8209719,0.30475453,88,23
0.54474276,0.8210661,0.30470455,88,24
0.54387856,0.82094514,0.30476007,88,25
0.54438865,0.8209208,0.30464357,88,26
0.543807,0.82107294,0.30459717,88,27
0.543873,0.8210133,0.3047366,88,28
0.5440239,0.82102954,0.30483285,88,29
0.5438176,0.82087994,0.30472887,88,30
0.5439472,0.82092506,0.3045013,88,31
0.5441395,0.82096976,0.304544,88,32
0.54379344,0.8210009,0.3046465,88,33
0.5439065,0.8209746,0.3045656,88,34
0.5434779,0.8211131,0.30452934,88,35
0.54402786,0.8209721,0.3045104,88,36
0.54390794,0.8209219,0.30455348,88,37
0.5433733,0.8211018,0.3046188,88,38
0.54373014,0.8210688,0.30441234,88,39
0.5437955,0.8210262,0.30442148,88,40
0.543823,0.82090557,0.3043143,88,41
0.5439119,0.8209475,0.30421042,88,42
0.53509647,0.8207669,0.30420905,88,43
0.51979464,0.8205366,0.30480856,88,44
0.51040304,0.8207289,0.30464634,88,45
0.5033478,0.82081336,0.30466387,88,46
0.4986505,0.8206084,0.30454966,88,47
0.49473637,0.82052326,0.30428883,88,48
0.4910146,0.8205592,0.3043847,88,49
0.48692375,0.8205827,0.304365,88,50
0.48655146,0.8206524,0.30413768,88,51
0.49023703,0.8207544,0.30385965,88,52
0.49212408,0.8205845,0.3037557,88,53
0.49751168,0.82097304,0.30313793,88,54
0.502819,0.82058394,0.3031395,88,55
0.508839,0.82060003,0.30232522,88,56
0.5180924,0.82079923,0.30129313,88,57
0.52807707,0.82093126,0.30038524,88,58
0.5504719,0.821154,0.29790172,88,59
0.5543,0.8211542,0.29798073,88,60
0.55481577,0.82125807,0.29800737,88,61
0.5556773,0.8210314,0.29849124,88,62
0.55553037,0.8211027,0.29847044,88,63
0.5554619,0.821111,0.29874808,88,64
0.5555577,0.8211986,0.29864028,88,65
0.5566164,0.82137346,0.29881442,88,66
0.5559021,0.8214034,0.2987921,88,67
0.55602485,0.82126045,0.2987526,88,68
0.5564557,0.8212159,0.29907623,88,69
0.5565468,0.8214649,0.2990228,88,70
0.55598825,0.8212312,0.29902184,88,71
0.55621827,0.82149875,0.29897326,88,72
0.5560423,0.82139546,0.29939926,88,73
0.5562018,0.8214171,0.29933888,88,74
0.5564452,0.8214044,0.29952097,88,75
0.5560116,0.8212787,0.2992227,88,76
0.55634147,0.8213437,0.29945055,88,77
0.5561817,0.8214352,0.2995993,88,78
0.55601853,0.8214657,0.29935768,88,79
0.5560827,0.8213457,0.2996746,88,80
0.5558204,0.82150364,0.29975373,88,81
0.555918,0.821416,0.29997718,88,82
0.55571026,0.82151526,0.29982617,88,83
0.5562277,0.8214203,0.299628,88,84
0.5560461,0.82146245,0.30000967,88,85
0.5564019,0.82157975,0.29989102,88,86
0.55582273,0.8214557,0.29987037,88,87
0.5559233,0.8215254,0.30004826,88,88
0.55581266,0.82138735,0.30006066,88,89
0.5549575,0.8214948,0.30014625,88,90
0.5560398,0.82138646,0.30008975,88,91
0.5561605,0.82134825,0.30039996,88,92
0.55570316,0.82146716,0.30004317,88,93
0.5556294,0.8213744,0.30021653,88,94
0.55534554,0.82125515,0.30031887,88,95
0.5557238,0.8215528,0.3004128,88,96
0.5553302,0.82145613,0.30046165,88,97
0.55603075,0.82134813,0.30040634,88,98
0.5548353,0.82160914,0.30044445,88,99
