u_pred,v_pred,p_pred,x,y
0.37557384,0.7006979,0.32925478,2,0
0.37558258,0.7006709,0.32931966,2,1
0.37561885,0.700547,0.3295344,2,2
0.3755998,0.70051616,0.32948083,2,3
0.37550828,0.70058125,0.3290862,2,4
0.37571412,0.70059776,0.32933664,2,5
0.3757846,0.7006385,0.32915643,2,6
0.3756838,0.70064306,0.32923087,2,7
0.3755675,0.7006144,0.3291866,2,8
0.3756979,0.7007389,0.32939205,2,9
0.37568963,0.70050603,0.32928735,2,10
0.37557772,0.7005918,0.3293194,2,11
0.3757043,0.7006212,0.3292987,2,12
0.37555778,0.7005639,0.32928234,2,13
0.37575406,0.7005817,0.3294772,2,14
0.37561122,0.70074326,0.32940137,2,15
0.37569273,0.7005983,0.32919946,2,16
0.37577716,0.7005031,0.32939577,2,17
0.37551385,0.70063573,0.32946885,2,18
0.37578118,0.70061916,0.32904568,2,19
0.37578616,0.70055413,0.32932052,2,20
0.37570652,0.7004939,0.32942998,2,21
0.37545455,0.70054734,0.32932988,2,22
0.37554818,0.70052826,0.329361,2,23
0.3758734,0.70060295,0.32936662,2,24
0.37573984,0.70058817,0.3293595,2,25
0.37577668,0.7004551,0.32941008,2,26
0.37562937,0.7006317,0.32925746,2,27
0.3756201,0.70056534,0.3294005,2,28
0.37566784,0.70063204,0.3295067,2,29
0.37569517,0.70049286,0.32947347,2,30
0.37567845,0.70054364,0.32920966,2,31
0.37572128,0.70058393,0.32922792,2,32
0.37561196,0.70058906,0.32932287,2,33
0.37566367,0.7005511,0.32931417,2,34
0.37563977,0.700661,0.32927185,2,35
0.37571213,0.70057046,0.32922307,2,36
0.37560475,0.70057905,0.3293505,2,37
0.37550297,0.700661,0.32938492,2,38
0.37558803,0.7006732,0.32921243,2,39
0.3756032,0.7006097,0.32920545,2,40
0.37562373,0.70054555,0.3290934,2,41
0.37562504,0.7005985,0.32902932,2,42
0.37462258,0.7005173,0.32906455,2,43
0.37296292,0.7003762,0.32939503,2,44
0.37177488,0.7005111,0.32923564,2,45
0.3707819,0.7005449,0.32931393,2,46
0.37046552,0.70047474,0.32934007,2,47
0.3700614,0.70043147,0.32910046,2,48
0.36964852,0.70044714,0.32922322,2,49
0.36906973,0.7004343,0.3292685,2,50
0.3689914,0.700459,0.32916346,2,51
0.36955118,0.7005356,0.32902256,2,52
0.36966538,0.70047885,0.32901317,2,53
0.37030068,0.700703,0.32872376,2,54
0.37099603,0.7004786,0.3286889,2,55
0.3716065,0.70047545,0.328323,2,56
0.3727861,0.7004724,0.3279005,2,57
0.37384227,0.7005635,0.3275724,2,58
0.37646776,0.70067245,0.3265264,2,59
0.37682936,0.70065343,0.3266648,2,60
0.37681654,0.70070624,0.32653752,2,61
0.3770762,0.7005416,0.32687986,2,62
0.37702167,0.70055616,0.32683203,2,63
0.3768974,0.7005267,0.32702708,2,64
0.37698346,0.70064914,0.32685402,2,65
0.377201,0.7007471,0.32699686,2,66
0.3769681,0.7007049,0.32697743,2,67
0.37698305,0.70063025,0.32685763,2,68
0.37708387,0.70060825,0.3270521,2,69
0.37713864,0.70077926,0.32695067,2,70
0.37696013,0.7006749,0.3269398,2,71
0.377068,0.7007516,0.3267918,2,72
0.37699464,0.7007113,0.32721192,2,73
0.37712893,0.7006969,0.32721502,2,74
0.37715563,0.7007182,0.32728532,2,75
0.37703952,0.7006868,0.32701892,2,76
0.37704194,0.700708,0.32712927,2,77
0.37703088,0.70072854,0.327277,2,78
0.37705776,0.7007377,0.32705113,2,79
0.3771065,0.70066655,0.32731456,2,80
0.37702453,0.70081,0.32734042,2,81
0.37707487,0.70072305,0.3276133,2,82
0.3769715,0.7007703,0.32742995,2,83
0.37712613,0.7006808,0.3271908,2,84
0.37704194,0.7007922,0.32748765,2,85
0.3770819,0.70077085,0.32734862,2,86
0.37700996,0.7007357,0.327323,2,87
0.37709725,0.70071495,0.3274755,2,88
0.37704176,0.7006709,0.32745916,2,89
0.37687173,0.7007359,0.32745647,2,90
0.37714207,0.7006425,0.32743832,2,91
0.3771987,0.70058733,0.32770255,2,92
0.3769816,0.7007114,0.32737318,2,93
0.37702802,0.7005938,0.32760537,2,94
0.37693852,0.70058113,0.32765466,2,95
0.37705305,0.70072216,0.32766402,2,96
0.37697315,0.7006536,0.32768017,2,97
0.37708566,0.70058525,0.3276109,2,98
0.37686685,0.7007431,0.3276551,2,99
