u_pred,v_pred,p_pred,x,y
0.50781965,0.7984682,0.31754357,92,0
0.50811094,0.7984807,0.31762618,92,1
0.50800025,0.7983308,0.31780455,92,2
0.508096,0.79832,0.31779733,92,3
0.5078044,0.79841584,0.31753972,92,4
0.5081249,0.7983791,0.3176763,92,5
0.50873923,0.79839015,0.31754175,92,6
0.5082393,0.79844177,0.31765065,92,7
0.5080092,0.798407,0.3175805,92,8
0.50837624,0.7984957,0.31773663,92,9
0.50823224,0.79827905,0.31761575,92,10
0.50800633,0.79840636,0.317686,92,11
0.5083565,0.7983606,0.31761608,92,12
0.50794226,0.79834396,0.3176585,92,13
0.5084627,0.79831433,0.3177473,92,14
0.5080525,0.79851574,0.3177549,92,15
0.50824046,0.79836303,0.31758788,92,16
0.5083952,0.79822886,0.31769767,92,17
0.50768375,0.79842395,0.31777132,92,18
0.50842285,0.79836124,0.31752118,92,19
0.50853676,0.798314,0.31767327,92,20
0.5081408,0.7982277,0.31776685,92,21
0.5074231,0.79827183,0.31767198,92,22
0.5075963,0.79827714,0.3177304,92,23
0.5088762,0.79836196,0.317707,92,24
0.5081419,0.79827803,0.3177326,92,25
0.5085426,0.79822123,0.31768307,92,26
0.50799453,0.79837537,0.31763458,92,27
0.5080357,0.7983159,0.317728,92,28
0.5081848,0.79834694,0.31779283,92,29
0.5080618,0.79820484,0.317736,92,30
0.50813895,0.79825133,0.31757993,92,31
0.5083122,0.79829323,0.3176032,92,32
0.5079731,0.7983151,0.3176701,92,33
0.50809723,0.79828644,0.3176283,92,34
0.50776803,0.7984105,0.31760326,92,35
0.5082241,0.7982902,0.31758586,92,36
0.50804746,0.7982602,0.31762928,92,37
0.5075757,0.79840285,0.3176673,92,38
0.5079069,0.7983852,0.31753615,92,39
0.50796264,0.7983384,0.31753984,92,40
0.508003,0.7982388,0.31746772,92,41
0.50806713,0.7982827,0.3174063,92,42
0.50091404,0.7981398,0.3174107,92,43
0.4885633,0.79794455,0.31776193,92,44
0.4808342,0.7981126,0.31765527,92,45
0.47494778,0.79817927,0.31767693,92,46
0.4713226,0.79802275,0.31762516,92,47
0.46818364,0.7979533,0.31745616,92,48
0.46516806,0.7979817,0.3175255,92,49
0.46175024,0.7979938,0.31752226,92,50
0.46141797,0.79804647,0.3173935,92,51
0.46453395,0.7981374,0.31723285,92,52
0.46597394,0.79800844,0.3171798,92,53
0.47036746,0.7983323,0.3168276,92,54
0.4747542,0.7980078,0.3168232,92,55
0.47957632,0.7980168,0.31636056,92,56
0.4871986,0.7981472,0.3157822,92,57
0.4952295,0.7982622,0.31528112,92,58
0.51347506,0.7984412,0.31388494,92,59
0.5165154,0.79843533,0.3139465,92,60
0.51687336,0.7985199,0.31393823,92,61
0.5177137,0.79831994,0.3142345,92,62
0.51756203,0.7983718,0.31421542,92,63
0.5174036,0.7983681,0.314385,92,64
0.5175438,0.7984631,0.31430334,92,65
0.5184895,0.7986081,0.3144123,92,66
0.51777816,0.79861534,0.31439802,92,67
0.5178802,0.798498,0.31435814,92,68
0.51827556,0.798462,0.31455103,92,69
0.5183872,0.7986775,0.31450695,92,70
0.5178327,0.7984922,0.31450444,92,71
0.5180931,0.79869175,0.31445533,92,72
0.5179008,0.79861104,0.31473604,92,73
0.51813257,0.7986213,0.31470683,92,74
0.5183296,0.79861885,0.31480792,92,75
0.5179192,0.7985268,0.31461626,92,76
0.5181587,0.7985758,0.31474707,92,77
0.51803434,0.7986429,0.31484544,92,78
0.51794,0.79866546,0.3146883,92,79
0.51802874,0.7985645,0.3148886,92,80
0.5177691,0.7987125,0.3149321,92,81
0.51788425,0.79862833,0.31508788,92,82
0.51764506,0.7987081,0.31498307,92,83
0.51815116,0.79861796,0.31484374,92,84
0.51794946,0.7986794,0.31508264,92,85
0.51823604,0.79875016,0.31500012,92,86
0.5177593,0.79865766,0.3149864,92,87
0.51790905,0.79869795,0.31509966,92,88
0.51777935,0.7985934,0.3151033,92,89
0.5170209,0.79868317,0.31514427,92,90
0.518026,0.79858404,0.31511348,92,91
0.5181643,0.7985419,0.3153111,92,92
0.517649,0.79865813,0.3150793,92,93
0.5176385,0.79856116,0.31520444,92,94
0.5173581,0.79847914,0.31526282,92,95
0.51772773,0.7987181,0.3153105,92,96
0.5173751,0.7986338,0.31533736,92,97
0.51797587,0.7985409,0.31529766,92,98
0.5169287,0.7987604,0.31532404,92,99
