u_pred,v_pred,p_pred,x,y
0.40398964,0.677096,0.34002018,26,0
0.4039816,0.6769246,0.3402086,26,1
0.4041518,0.6762779,0.34089613,26,2
0.40405703,0.67609525,0.3406957,26,3
0.4037093,0.67642546,0.33938026,26,4
0.4045406,0.6765491,0.3402345,26,5
0.40474588,0.6767902,0.33964804,26,6
0.40439636,0.67678136,0.3398486,26,7
0.40392783,0.67662984,0.33973563,26,8
0.4044308,0.67732143,0.340403,26,9
0.40441728,0.67606115,0.34009227,26,10
0.4039701,0.67649776,0.34015974,26,11
0.40445757,0.6767026,0.3401356,26,12
0.40389958,0.67636657,0.34004328,26,13
0.40465724,0.67649657,0.34071866,26,14
0.40411353,0.67734015,0.34042212,26,15
0.40442565,0.6765623,0.3397794,26,16
0.40476754,0.67608124,0.34044537,26,17
0.4037552,0.6767518,0.3406697,26,18
0.40477753,0.6766912,0.33923894,26,19
0.40478045,0.6763291,0.34017938,26,20
0.40450633,0.6760247,0.34052238,26,21
0.40354294,0.67631984,0.34021017,26,22
0.4039173,0.676196,0.34028375,26,23
0.40509877,0.67659104,0.34032258,26,24
0.40464744,0.6765578,0.3402773,26,25
0.40473202,0.6757924,0.34051344,26,26
0.40419704,0.6767571,0.33996475,26,27
0.4041499,0.6763954,0.3404371,26,28
0.4043315,0.6767752,0.3407993,26,29
0.40446496,0.6760367,0.340716,26,30
0.40438402,0.6763076,0.3398221,26,31
0.4045394,0.6765206,0.33988097,26,32
0.40412438,0.6765379,0.3401901,26,33
0.40432838,0.6763256,0.34018946,26,34
0.40428156,0.67691225,0.34004834,26,35
0.4045149,0.6764442,0.33987224,26,36
0.40408093,0.6765129,0.34032243,26,37
0.40372664,0.67691755,0.34042633,26,38
0.40403184,0.6770007,0.33986664,26,39
0.40409487,0.676647,0.3398347,26,40
0.4041716,0.6763278,0.3394642,26,41
0.4041644,0.6766158,0.3392629,26,42
0.40103728,0.6762191,0.33939815,26,43
0.39594048,0.67549765,0.34039256,26,44
0.39210978,0.67620254,0.33986473,26,45
0.38880843,0.6763576,0.34014893,26,46
0.38804883,0.67603785,0.34029204,26,47
0.38682908,0.6758269,0.3395017,26,48
0.38555327,0.6759011,0.33991197,26,49
0.38363013,0.67581344,0.3400952,26,50
0.38334477,0.6759311,0.339782,26,51
0.3852352,0.6763312,0.33936694,26,52
0.38549212,0.6760744,0.33937457,26,53
0.38749954,0.67721236,0.33852884,26,54
0.3897645,0.6760728,0.338395,26,55
0.39158982,0.6760502,0.33734602,26,56
0.39540246,0.67594373,0.33616218,26,57
0.39862323,0.6764159,0.33528182,26,58
0.4068977,0.67695796,0.3323275,26,59
0.4079513,0.6768507,0.3328144,26,60
0.40783495,0.6771109,0.3323298,26,61
0.40881118,0.67625076,0.3334171,26,62
0.40860462,0.67630076,0.33325204,26,63
0.40809613,0.67612916,0.3338667,26,64
0.4084469,0.6768055,0.33326665,26,65
0.40922624,0.6772976,0.333735,26,66
0.40833873,0.6770355,0.33366853,26,67
0.40838647,0.67666566,0.33324268,26,68
0.40875494,0.67656106,0.33383837,26,69
0.40897208,0.6774483,0.33348563,26,70
0.40829915,0.67694163,0.33344576,26,71
0.40871435,0.67727315,0.33291626,26,72
0.40843505,0.67708325,0.33431223,26,73
0.40897295,0.6769865,0.33434668,26,74
0.40905392,0.6771199,0.33454138,26,75
0.40862343,0.6769923,0.3336614,26,76
0.408591,0.6770883,0.33398983,26,77
0.4085661,0.6771635,0.33447763,26,78
0.4086997,0.6772028,0.3337333,26,79
0.40889123,0.6768437,0.3345901,26,80
0.40858305,0.67760926,0.33465624,26,81
0.40878022,0.67714393,0.33558428,26,82
0.4083762,0.67737204,0.33496022,26,83
0.4089512,0.6768955,0.33415535,26,84
0.4086259,0.67753047,0.33510667,26,85
0.40875176,0.6773513,0.33463964,26,86
0.40852287,0.6772007,0.33454987,26,87
0.4088694,0.6770443,0.33504444,26,88
0.40865558,0.6768517,0.3349804,26,89
0.4080486,0.677187,0.3349429,26,90
0.40904766,0.67668754,0.33489445,26,91
0.40926528,0.6763805,0.33575568,26,92
0.4084194,0.67705303,0.33467188,26,93
0.4086165,0.6764066,0.33546278,26,94
0.4082813,0.6763847,0.3356111,26,95
0.40870908,0.6770745,0.3356119,26,96
0.40842828,0.6767182,0.33565176,26,97
0.40881017,0.6763731,0.33541855,26,98
0.4080486,0.6771793,0.3355708,26,99
