u_pred,v_pred,p_pred,x,y
0.39017355,0.7141883,0.31844628,7,0
0.39018625,0.7141553,0.3185263,7,1
0.39022982,0.71399814,0.31878558,7,2
0.39020693,0.7139592,0.31872246,7,3
0.3900927,0.71404207,0.31824824,7,4
0.3903472,0.714062,0.31854776,7,5
0.3904386,0.71411294,0.3183313,7,6
0.3903113,0.7141198,0.31842253,7,7
0.390167,0.71408314,0.31836793,7,8
0.3903294,0.71423995,0.31861538,7,9
0.39031827,0.7139456,0.3184879,7,10
0.3901792,0.7140552,0.31852815,7,11
0.39033705,0.71409094,0.31850114,7,12
0.39015484,0.71401906,0.3184833,7,13
0.39039904,0.71404076,0.318716,7,14
0.39022115,0.71424586,0.318627,7,15
0.39032155,0.7140622,0.31838304,7,16
0.39042664,0.7139414,0.31861812,7,17
0.39009893,0.7141102,0.31870702,7,18
0.39043152,0.7140886,0.31819957,7,19
0.39043868,0.7140065,0.3185292,7,20
0.39033833,0.71392965,0.31866044,7,21
0.39002466,0.7139971,0.31853962,7,22
0.3901407,0.7139733,0.31857812,7,23
0.3905477,0.71406806,0.31858408,7,24
0.39037877,0.71404797,0.31857693,7,25
0.39042634,0.7138812,0.31863502,7,26
0.39024258,0.7141043,0.3184531,7,27
0.3902317,0.7140206,0.3186247,7,28
0.39029163,0.714104,0.3187521,7,29
0.39032373,0.7139282,0.3187117,7,30
0.39030385,0.7139922,0.31839505,7,31
0.39035752,0.714043,0.31841722,7,32
0.3902214,0.7140499,0.31853166,7,33
0.39028552,0.71400225,0.31851998,7,34
0.390254,0.71414155,0.31846932,7,35
0.39034596,0.71402663,0.31841108,7,36
0.39021298,0.71403635,0.31856266,7,37
0.3900852,0.7141415,0.3186046,7,38
0.39019132,0.71415615,0.31839702,7,39
0.3902106,0.7140764,0.31838885,7,40
0.39023575,0.71399444,0.31825435,7,41
0.39023784,0.7140609,0.3181768,7,42
0.38896394,0.7139575,0.31821874,7,43
0.38685045,0.71377754,0.31861928,7,44
0.3853442,0.7139493,0.3184282,7,45
0.38408926,0.7139926,0.31852067,7,46
0.38367888,0.7139021,0.3185506,7,47
0.3831638,0.7138473,0.31826255,7,48
0.3826382,0.7138672,0.31840956,7,49
0.38190663,0.71385145,0.31846312,7,50
0.38180792,0.71388316,0.3183348,7,51
0.38251537,0.7139801,0.3181636,7,52
0.38266376,0.71390724,0.31815124,7,53
0.38347113,0.71419275,0.31779847,7,54
0.3843513,0.7139065,0.31775767,7,55
0.38513002,0.7139029,0.31731105,7,56
0.38662502,0.7139015,0.31679434,7,57
0.387971,0.714017,0.3163921,7,58
0.39130557,0.71415627,0.3151154,7,59
0.39176837,0.71413296,0.31528035,7,60
0.39175424,0.71420014,0.31512862,7,61
0.3920784,0.7139908,0.3155431,7,62
0.39201084,0.71401,0.31548604,7,63
0.39185718,0.7139732,0.3157214,7,64
0.39196366,0.7141278,0.31551442,7,65
0.39223686,0.7142524,0.3156862,7,66
0.39194638,0.7141999,0.3156627,7,67
0.39196506,0.7141046,0.31552008,7,68
0.3920915,0.71407634,0.31575596,7,69
0.39215985,0.7142938,0.31563404,7,70
0.3919372,0.71416,0.31562182,7,71
0.3920705,0.71425974,0.31544527,7,72
0.39197975,0.7142079,0.31595007,7,73
0.3921458,0.71418995,0.31595293,7,74
0.39217973,0.7142166,0.316039,7,75
0.3920348,0.7141755,0.31571743,7,76
0.39203927,0.714203,0.31585318,7,77
0.39202535,0.7142297,0.31603009,7,78
0.39205793,0.7142417,0.31575838,7,79
0.39211723,0.71415097,0.31607562,7,80
0.3920154,0.71433264,0.31610733,7,81
0.39207786,0.71422297,0.31643495,7,82
0.39194936,0.7142829,0.31621483,7,83
0.392142,0.71416986,0.3159281,7,84
0.39203846,0.71431005,0.31628639,7,85
0.392089,0.7142847,0.31611955,7,86
0.39199778,0.7142389,0.31608886,7,87
0.3921054,0.7142138,0.31627187,7,88
0.39203677,0.7141572,0.31625322,7,89
0.3918228,0.71423984,0.31625128,7,90
0.392161,0.7141217,0.31622863,7,91
0.39223167,0.7140519,0.3165471,7,92
0.39196214,0.7142085,0.31615028,7,93
0.39201874,0.71406037,0.31642845,7,94
0.39190763,0.7140428,0.3164888,7,95
0.39204988,0.7142229,0.31650165,7,96
0.3919499,0.7141363,0.31652126,7,97
0.39209208,0.71404964,0.3164382,7,98
0.3918168,0.71425015,0.31649163,7,99
