u_pred,v_pred,p_pred,x,y
0.7126306,0.78820115,0.61263144,51,0
0.7193848,0.7886475,0.6117119,51,1
0.710266,0.79031855,0.60777205,51,2
0.7170205,0.7912817,0.61005634,51,3
0.7231325,0.7905253,0.62147164,51,4
0.70133823,0.7897576,0.61373514,51,5
0.7029567,0.7886957,0.6172924,51,6
0.7076918,0.78897965,0.61819357,51,7
0.7161653,0.7894937,0.6178427,51,8
0.7077935,0.78699625,0.6137612,51,9
0.70524997,0.7909679,0.61360973,51,10
0.7150471,0.79016435,0.6140526,51,11
0.7044463,0.78857946,0.613534,51,12
0.71625745,0.79007536,0.6160171,51,13
0.69986975,0.7893725,0.60828847,51,14
0.712127,0.7872072,0.6132648,51,15
0.704785,0.7894133,0.6185792,51,16
0.69730985,0.79047406,0.6116091,51,17
0.7185962,0.78935874,0.61091995,51,18
0.6967658,0.78846574,0.6235809,51,19
0.69667417,0.7899229,0.6142722,51,20
0.7008548,0.79086065,0.6130564,51,21
0.72061104,0.7900247,0.6139489,51,22
0.7112503,0.7903334,0.61442924,51,23
0.6935198,0.7892213,0.61280453,51,24
0.697919,0.7886685,0.6138667,51,25
0.6980816,0.79169726,0.609798,51,26
0.7085937,0.7883249,0.6169361,51,27
0.7089381,0.78944504,0.61194813,51,28
0.7047353,0.7880923,0.60985696,51,29
0.6999211,0.7905888,0.6085893,51,30
0.70349133,0.78943175,0.61620164,51,31
0.70152956,0.7888815,0.6176162,51,32
0.7074764,0.7889262,0.61411494,51,33
0.70500034,0.78936136,0.61372,51,34
0.7020973,0.78807235,0.6145812,51,35
0.70041347,0.78891313,0.616635,51,36
0.7116139,0.7884567,0.6100217,51,37
0.7174779,0.78806764,0.609822,51,38
0.7111882,0.7874263,0.613929,51,39
0.7126652,0.7882778,0.6144503,51,40
0.7089306,0.7892358,0.6177065,51,41
0.70973253,0.78816706,0.6177385,51,42
0.67085195,0.7882153,0.6165465,51,43
0.5995306,0.7903468,0.6147958,51,44
0.5780796,0.7881219,0.61836606,51,45
0.5691378,0.78780484,0.6159256,51,46
0.52431,0.7879158,0.6113483,51,47
0.500623,0.7882622,0.6166091,51,48
0.48599,0.7881003,0.6113884,51,49
0.4842965,0.7885378,0.60970116,51,50
0.48780435,0.7888489,0.6080297,51,51
0.47934175,0.787683,0.6089449,51,52
0.5050168,0.7874732,0.606482,51,53
0.52257085,0.78524613,0.60516256,51,54
0.5337405,0.78772277,0.60487396,51,55
0.56824255,0.7880683,0.6042359,51,56
0.5890969,0.7898844,0.59875935,51,57
0.6423433,0.78883266,0.5913852,51,58
0.7247027,0.78801715,0.57725924,51,59
0.75110793,0.78837776,0.57329154,51,60
0.76276565,0.7880318,0.58181596,51,61
0.7443768,0.7907008,0.5747,51,62
0.7485129,0.7907629,0.57778025,51,63
0.7636473,0.79168415,0.57451266,51,64
0.7564246,0.7890855,0.5807913,51,65
0.74669945,0.7882359,0.5789996,51,66
0.7625228,0.78938735,0.5789648,51,67
0.7631321,0.790195,0.58489954,51,68
0.75809455,0.7907851,0.58174115,51,69
0.75218177,0.78838253,0.5876085,51,70
0.7652334,0.7889912,0.5871799,51,71
0.75682133,0.7891528,0.5940684,51,72
0.7632808,0.78960514,0.58261436,51,73
0.7478216,0.79001194,0.58121824,51,74
0.7487787,0.78950024,0.58302367,51,75
0.7568289,0.7893916,0.59031165,51,76
0.7610138,0.7893135,0.58879745,51,77
0.7577727,0.7895312,0.5847298,51,78
0.75192595,0.7893544,0.5907378,51,79
0.7502626,0.79047227,0.5856043,51,80
0.75506794,0.787971,0.58597904,51,81
0.74968576,0.7892679,0.5773215,51,82
0.7602143,0.78918046,0.5831442,51,83
0.7481611,0.7907603,0.5918161,51,84
0.7524333,0.78814197,0.5839753,51,85
0.75612307,0.78982574,0.5894177,51,86
0.75511146,0.78993833,0.5896038,51,87
0.745821,0.79059297,0.58702475,51,88
0.7513455,0.7906755,0.58710694,51,89
0.7602637,0.79016894,0.5905765,51,90
0.7463822,0.79130405,0.5895665,51,91
0.73872125,0.79255587,0.5831064,51,92
0.7565036,0.79067445,0.5925742,51,93
0.74995446,0.7925493,0.5843301,51,94
0.75525904,0.7921099,0.5845983,51,95
0.7486057,0.79091233,0.5860966,51,96
0.7530558,0.79169476,0.58683497,51,97
0.7471721,0.7926839,0.59014416,51,98
0.7571753,0.79112184,0.5884218,51,99
