u_pred,v_pred,p_pred,x,y
0.6291319,0.68054485,0.35760537,92,0
0.6295949,0.6805244,0.35763922,92,1
0.6296208,0.68020314,0.35772708,92,2
0.62967706,0.68015635,0.3577148,92,3
0.6288296,0.6803449,0.35757387,92,4
0.6302402,0.68032026,0.35765672,92,5
0.63146293,0.68038404,0.357586,92,6
0.6302576,0.68044734,0.3576326,92,7
0.62943155,0.680381,0.3576031,92,8
0.6305239,0.68062913,0.35768205,92,9
0.63030285,0.6801022,0.35762998,92,10
0.62943673,0.6803468,0.3576566,92,11
0.630551,0.6803282,0.35763207,92,12
0.6292316,0.6802399,0.35764158,92,13
0.630926,0.68023175,0.3577019,92,14
0.6296374,0.6806542,0.35769016,92,15
0.63029766,0.6803075,0.35760674,92,16
0.6309303,0.6800319,0.35767245,92,17
0.6286303,0.6804183,0.3577067,92,18
0.6310085,0.6803242,0.35756075,92,19
0.6312089,0.68019134,0.3576528,92,20
0.63023746,0.6800208,0.3576989,92,21
0.6279723,0.6801311,0.3576548,92,22
0.6286417,0.68011844,0.35767692,92,23
0.63211066,0.6803082,0.35767192,92,24
0.63040596,0.6801956,0.3576769,92,25
0.63119674,0.67996466,0.35766998,92,26
0.6296759,0.68035764,0.35763144,92,27
0.6296602,0.680206,0.35768253,92,28
0.6301122,0.68032765,0.35771886,92,29
0.63005686,0.6799893,0.3576956,92,30
0.6300838,0.680105,0.357608,92,31
0.6305458,0.6802061,0.3576168,92,32
0.62954795,0.68023837,0.3576513,92,33
0.6299608,0.68016124,0.3576377,92,34
0.6293242,0.680433,0.35762352,92,35
0.63035345,0.68018293,0.35761085,92,36
0.62961924,0.6801586,0.35764557,92,37
0.62842345,0.6804227,0.35766286,92,38
0.6293484,0.68041784,0.35759482,92,39
0.62949264,0.68028474,0.35759488,92,40
0.6296451,0.6800932,0.3575548,92,41
0.6297244,0.68021756,0.35752577,92,42
0.614084,0.6799469,0.357532,92,43
0.587408,0.6795563,0.35769194,92,44
0.5700915,0.67991173,0.35763267,92,45
0.5564952,0.6800289,0.3576528,92,46
0.54938424,0.6797651,0.35764086,92,47
0.5427114,0.6796301,0.35755166,92,48
0.5361357,0.6796767,0.35759413,92,49
0.52824754,0.67967856,0.35759872,92,50
0.52739966,0.679767,0.35754436,92,51
0.5347254,0.6799697,0.35747457,92,52
0.5375038,0.6797431,0.3574547,92,53
0.5471353,0.6803892,0.35730362,92,54
0.5571312,0.6797502,0.3572967,92,55
0.5673593,0.6797545,0.35709918,92,56
0.5845344,0.67990243,0.35685965,92,57
0.6017367,0.6801509,0.35665652,92,58
0.64191,0.68048024,0.35606906,92,59
0.6482706,0.68045086,0.35610914,92,60
0.64882714,0.68061304,0.35608912,92,61
0.6512636,0.68018544,0.35623154,92,62
0.65078425,0.6802648,0.3562173,92,63
0.6499535,0.6802227,0.3563005,92,64
0.6505454,0.6804829,0.3562489,92,65
0.65301317,0.68076736,0.3563031,92,66
0.6508597,0.6807249,0.3562967,92,67
0.6511092,0.6804985,0.35626513,92,68
0.65215886,0.6804384,0.35635322,92,69
0.65255606,0.6808856,0.35632506,92,70
0.6509258,0.68055075,0.35632175,92,71
0.65182453,0.68086845,0.35628244,92,72
0.65116745,0.6807273,0.3564352,92,73
0.6521472,0.6807239,0.35642648,92,74
0.6525814,0.68074656,0.35646755,92,75
0.65141445,0.68060064,0.35636884,92,76
0.65179086,0.6806826,0.35642394,92,77
0.6515413,0.6807859,0.356478,92,78
0.651485,0.68082213,0.3563946,92,79
0.6519026,0.68062323,0.35649717,92,80
0.6511117,0.68096596,0.35651487,92,81
0.6515219,0.680758,0.35660443,92,82
0.65069354,0.6809113,0.35654455,92,83
0.65218484,0.6806973,0.356463,92,84
0.65146893,0.6809025,0.35658374,92,85
0.6520951,0.6809562,0.3565345,92,86
0.6510275,0.6808081,0.3565284,92,87
0.65167063,0.6808326,0.35658643,92,88
0.65119964,0.6806544,0.356585,92,89
0.6492814,0.68083936,0.356595,92,90
0.6520274,0.6806109,0.35658437,92,91
0.65250915,0.68049854,0.35668644,92,92
0.65074486,0.68078774,0.35656396,92,93
0.6509238,0.680529,0.35663944,92,94
0.6500839,0.68042135,0.3566634,92,95
0.6511762,0.6808692,0.3566794,92,96
0.65025777,0.6806848,0.35669073,92,97
0.65170103,0.6804929,0.35666597,92,98
0.6490724,0.68093526,0.35668048,92,99
