u_pred,v_pred,p_pred,x,y
0.654302,0.58617103,0.195862,80,0
0.6563247,0.586585,0.19590251,80,1
0.6544074,0.58698106,0.19589634,80,2
0.65582496,0.5874709,0.19600073,80,3
0.65639037,0.5875465,0.19626111,80,4
0.652558,0.5868575,0.19606586,80,5
0.6545086,0.5860815,0.19606201,80,6
0.6541953,0.5866122,0.1962758,80,7
0.6560411,0.586874,0.19613703,80,8
0.65458184,0.58563304,0.19612691,80,9
0.6539446,0.5871938,0.19595373,80,10
0.65570146,0.58729714,0.19608366,80,11
0.65416265,0.5859814,0.19594052,80,12
0.6556612,0.58691466,0.19613804,80,13
0.65319026,0.58620155,0.19587374,80,14
0.65454316,0.58586,0.19613695,80,15
0.65406275,0.58658826,0.19617847,80,16
0.6525769,0.5865627,0.19596145,80,17
0.6551119,0.5866113,0.19601339,80,18
0.6525123,0.585904,0.19634122,80,19
0.65314645,0.58663523,0.19607951,80,20
0.652794,0.58668363,0.19615665,80,21
0.6549604,0.586331,0.19606663,80,22
0.6532885,0.5866703,0.19618262,80,23
0.6528823,0.5864304,0.19607888,80,24
0.65203214,0.5856164,0.19617832,80,25
0.65366536,0.58740306,0.19582911,80,26
0.65415365,0.58591056,0.19612353,80,27
0.6542809,0.58632725,0.19604576,80,28
0.6538728,0.5856549,0.19598243,80,29
0.6524851,0.5863778,0.19581757,80,30
0.6535533,0.58594096,0.19606452,80,31
0.65342987,0.5858555,0.19612522,80,32
0.6540876,0.5860253,0.19605255,80,33
0.6536158,0.58627284,0.19592716,80,34
0.6518166,0.5859494,0.19595787,80,35
0.65305835,0.58584833,0.1960417,80,36
0.6548513,0.5854298,0.19583355,80,37
0.65453774,0.585823,0.1958715,80,38
0.65445197,0.58527607,0.1958723,80,39
0.6544932,0.58574784,0.1959257,80,40
0.6542995,0.5857439,0.19597317,80,41
0.654544,0.58542436,0.19592857,80,42
0.6289066,0.5848491,0.19581798,80,43
0.5838573,0.58524734,0.19621415,80,44
0.56051636,0.5846127,0.19626851,80,45
0.5447755,0.5848036,0.19614477,80,46
0.52578425,0.5842181,0.19582924,80,47
0.5133861,0.5840171,0.19589408,80,48
0.5029133,0.58400226,0.19574377,80,49
0.49417472,0.5844266,0.19562252,80,50
0.4943272,0.58471274,0.19540386,80,51
0.5003406,0.5844729,0.19522275,80,52
0.5089699,0.5837363,0.19498873,80,53
0.5229193,0.58378154,0.19447751,80,54
0.5362031,0.58392084,0.19451779,80,55
0.5553297,0.5841528,0.19380756,80,56
0.57843566,0.58588636,0.19280575,80,57
0.6089633,0.5857583,0.19174042,80,58
0.67077005,0.58604515,0.18920328,80,59
0.6834489,0.58620715,0.18903925,80,60
0.6871985,0.5864492,0.18949594,80,61
0.68542755,0.5871624,0.18953642,80,62
0.6856512,0.5874686,0.18961424,80,63
0.6884744,0.58793867,0.18969676,80,64
0.6871176,0.58674455,0.18989718,80,65
0.6873369,0.5869295,0.18994436,80,66
0.6890215,0.5878712,0.1899478,80,67
0.6898614,0.5878368,0.19016016,80,68
0.68927914,0.58784837,0.19028293,80,69
0.688198,0.58743495,0.19051187,80,70
0.68968374,0.586909,0.19050148,80,71
0.6885701,0.58795464,0.19081098,80,72
0.6893035,0.5877683,0.19058383,80,73
0.68710357,0.5882422,0.19045064,80,74
0.6877755,0.5877546,0.19065979,80,75
0.68795973,0.5872091,0.19082727,80,76
0.6896985,0.5874173,0.19088437,80,77
0.688776,0.5879295,0.19081807,80,78
0.6872032,0.58799267,0.19093078,80,79
0.6870606,0.5881992,0.19092548,80,80
0.6875012,0.58727974,0.19099608,80,81
0.68681216,0.5876125,0.1907366,80,82
0.68819976,0.58804893,0.19090769,80,83
0.68746054,0.5885294,0.19115083,80,84
0.68767303,0.58714676,0.1911312,80,85
0.68888366,0.5884395,0.19128017,80,86
0.68747646,0.58813465,0.19125937,80,87
0.6861667,0.5888868,0.19127052,80,88
0.68705505,0.588359,0.19131626,80,89
0.68672544,0.58833706,0.19148445,80,90
0.68610567,0.58868116,0.19144434,80,91
0.68515503,0.58930516,0.1913403,80,92
0.6876643,0.5886283,0.1915456,80,93
0.68635476,0.58940136,0.19129218,80,94
0.686738,0.58867705,0.19133316,80,95
0.6861482,0.5891105,0.19152634,80,96
0.685884,0.5892057,0.19157478,80,97
0.6867912,0.58930236,0.19165172,80,98
0.6857729,0.5892327,0.19157177,80,99
