u_pred,v_pred,p_pred,x,y
0.5518189,0.7688986,0.33418113,88,0
0.552236,0.7689146,0.33431762,88,1
0.55208004,0.7687147,0.3346163,88,2
0.5522145,0.7687016,0.33460242,88,3
0.55180794,0.76883054,0.33417273,88,4
0.5522497,0.7687804,0.33440247,88,5
0.55311435,0.76879394,0.3341754,88,6
0.55241066,0.76886266,0.33435977,88,7
0.5520992,0.76881844,0.33424202,88,8
0.5526061,0.7689347,0.33450186,88,9
0.55240476,0.768648,0.33429977,88,10
0.55209196,0.7688174,0.33441702,88,11
0.5525818,0.768754,0.3343,88,12
0.5519956,0.7687333,0.33437207,88,13
0.5527264,0.76869345,0.33452135,88,14
0.5521469,0.76896214,0.33453342,88,15
0.552421,0.7687595,0.33425418,88,16
0.5526314,0.76857877,0.33443776,88,17
0.5516294,0.76883894,0.33456066,88,18
0.5526721,0.7687545,0.33414182,88,19
0.55283624,0.76869226,0.33439666,88,20
0.5522753,0.7685778,0.3345552,88,21
0.5512606,0.76863587,0.3343948,88,22
0.551498,0.7686442,0.3344938,88,23
0.5533125,0.7687571,0.3344548,88,24
0.5522783,0.7686444,0.33449665,88,25
0.55285156,0.7685697,0.33441126,88,26
0.5520728,0.7687745,0.334332,88,27
0.5521275,0.76869464,0.33448926,88,28
0.55233294,0.7687364,0.33459726,88,29
0.5521601,0.7685462,0.3344991,88,30
0.5522727,0.76860803,0.33424026,88,31
0.5525166,0.7686641,0.3342791,88,32
0.55203974,0.76869416,0.334391,88,33
0.55221254,0.7686565,0.33431968,88,34
0.55174154,0.7688209,0.3342778,88,35
0.55238986,0.76866,0.33425036,88,36
0.55214214,0.76861966,0.33432332,88,37
0.55147165,0.7688103,0.33438694,88,38
0.5519473,0.76878655,0.3341658,88,39
0.5520204,0.7687238,0.33417255,88,40
0.55208296,0.7685913,0.3340519,88,41
0.5521696,0.76865196,0.33394805,88,42
0.541983,0.7684583,0.33395466,88,43
0.5243993,0.76819944,0.3345469,88,44
0.513415,0.7684223,0.33436674,88,45
0.5050517,0.76851153,0.33440375,88,46
0.49986202,0.7683029,0.3343132,88,47
0.49539214,0.76820886,0.33403137,88,48
0.4911037,0.76824534,0.3341471,88,49
0.48624623,0.768263,0.33414018,88,50
0.48578143,0.7683327,0.33392525,88,51
0.490197,0.7684555,0.333654,88,52
0.492259,0.76828057,0.33356205,88,53
0.49850017,0.7687135,0.3329697,88,54
0.5047461,0.7682821,0.3329628,88,55
0.5116184,0.76829433,0.332183,88,56
0.52245915,0.7684698,0.331209,88,57
0.53389305,0.7686239,0.33036095,88,58
0.55986214,0.7688618,0.3280035,88,59
0.56419146,0.76885307,0.32810667,88,60
0.56471854,0.76896644,0.32809886,88,61
0.56589884,0.768702,0.32859275,88,62
0.5656801,0.768771,0.32856065,88,63
0.56546104,0.7687666,0.32884687,88,64
0.56565464,0.76889205,0.328711,88,65
0.56699497,0.7690859,0.32889378,88,66
0.565994,0.76909685,0.32887086,88,67
0.56614566,0.76894116,0.32880402,88,68
0.5666977,0.768893,0.32912683,88,69
0.56684655,0.769179,0.32905623,88,70
0.5660734,0.76893264,0.32905048,88,71
0.56644136,0.7691984,0.3289703,88,72
0.56616455,0.7690904,0.32944065,88,73
0.56649536,0.76910514,0.32938984,88,74
0.56677693,0.7691013,0.32956004,88,75
0.56618965,0.7689781,0.32924286,88,76
0.5665339,0.7690429,0.3294587,88,77
0.5663517,0.7691338,0.329625,88,78
0.56621015,0.76916414,0.3293626,88,79
0.5663479,0.76903045,0.3296982,88,80
0.5659776,0.7692264,0.3297722,88,81
0.5661413,0.7691122,0.33003014,88,82
0.56580764,0.7692216,0.3298559,88,83
0.56652874,0.76909995,0.32962367,88,84
0.5662301,0.7691814,0.33002514,88,85
0.56664085,0.7692758,0.3298858,88,86
0.5659635,0.7691528,0.3298639,88,87
0.5661771,0.7692082,0.3300544,88,88
0.56599325,0.7690668,0.3300601,88,89
0.5649229,0.7691874,0.33012825,88,90
0.56633896,0.7690549,0.33007914,88,91
0.56653196,0.7689995,0.33040875,88,92
0.5658121,0.76915544,0.33002293,88,93
0.56579536,0.7690255,0.33023113,88,94
0.5653923,0.76891583,0.3303267,88,95
0.5659186,0.7692361,0.33040842,88,96
0.565414,0.76912177,0.33045408,88,97
0.56626964,0.7689971,0.33038688,88,98
0.56478554,0.7692908,0.33042893,88,99
