u_pred,v_pred,p_pred,x,y
0.42326126,0.66707087,0.3419838,30,0
0.4232418,0.6668148,0.34223017,30,1
0.42348242,0.66587657,0.34313816,30,2
0.4233474,0.66560364,0.3428665,30,3
0.42286783,0.6660817,0.3411165,30,4
0.42402345,0.66626996,0.3422569,30,5
0.42429337,0.66662836,0.3414804,30,6
0.4238193,0.66660655,0.34173602,30,7
0.42316726,0.666386,0.3415947,30,8
0.423862,0.66740006,0.3424769,30,9
0.423846,0.66555953,0.34207246,30,10
0.4232258,0.66619176,0.3421537,30,11
0.4238984,0.6665016,0.3421315,30,12
0.4231311,0.66600376,0.34200072,30,13
0.4241775,0.6662018,0.34290478,30,14
0.4234289,0.66742843,0.34249982,30,15
0.42385712,0.66629225,0.34165162,30,16
0.42433292,0.6655982,0.34254065,30,17
0.4229377,0.666566,0.34283406,30,18
0.42434546,0.6664861,0.34092718,30,19
0.4243456,0.66595286,0.3421846,30,20
0.4239758,0.66551316,0.3426341,30,21
0.42264903,0.6659466,0.34222266,30,22
0.42316803,0.6657599,0.34231448,30,23
0.4247813,0.66633475,0.34237087,30,24
0.4241715,0.6662975,0.34230614,30,25
0.42427522,0.6651683,0.34263593,30,26
0.42354566,0.66658103,0.3418961,30,27
0.42347878,0.66605204,0.34252417,30,28
0.42372835,0.6666099,0.34300798,30,29
0.42391762,0.66553605,0.34290296,30,30
0.42380375,0.66593033,0.34171063,30,31
0.4240158,0.66623884,0.3417899,30,32
0.42344522,0.6662625,0.34219915,30,33
0.42372736,0.6659504,0.34220403,30,34
0.4236734,0.6668072,0.3420174,30,35
0.4239848,0.66612864,0.34177878,30,36
0.4233806,0.666233,0.34238353,30,37
0.4229014,0.6668155,0.3425191,30,38
0.423316,0.66694057,0.34177893,30,39
0.4234054,0.6664222,0.34173277,30,40
0.42351028,0.66596246,0.34124163,30,41
0.42349693,0.666383,0.3409774,30,42
0.4193557,0.66581434,0.34116167,30,43
0.41262427,0.664769,0.3424584,30,44
0.40751296,0.6657947,0.34175852,30,45
0.40308112,0.6660138,0.34214053,30,46
0.4021403,0.6655601,0.34234464,30,47
0.40053675,0.66525906,0.34129587,30,48
0.3988496,0.6653646,0.34184098,30,49
0.3962675,0.6652314,0.34209293,30,50
0.39587703,0.6654004,0.34168366,30,51
0.39842412,0.6659814,0.3411443,30,52
0.39873475,0.66561925,0.34116566,30,53
0.401404,0.6672627,0.34006715,30,54
0.4044316,0.665615,0.3398853,30,55
0.40682566,0.6655812,0.338529,30,56
0.41191563,0.665403,0.3370062,30,57
0.4161618,0.66608757,0.3358841,30,58
0.42714942,0.6668699,0.33207947,30,59
0.42852315,0.66671324,0.33273298,30,60
0.4283459,0.6670857,0.33207288,30,61
0.4296875,0.66583544,0.33350766,30,62
0.42940393,0.665901,0.3332876,30,63
0.42869574,0.66564894,0.3340952,30,64
0.4291841,0.6666408,0.33329248,30,65
0.43024647,0.6673499,0.33391386,30,66
0.42902315,0.66695744,0.33382437,30,67
0.42908737,0.666426,0.33325225,30,68
0.42959133,0.6662775,0.33403292,30,69
0.42989236,0.6675642,0.33355924,30,70
0.42896757,0.66683847,0.33350608,30,71
0.42953897,0.66730356,0.33279294,30,72
0.42915505,0.6670316,0.3346487,30,73
0.42990232,0.66688555,0.3347002,30,74
0.43000868,0.66708523,0.33495033,30,75
0.4294181,0.6669096,0.33378,30,76
0.4293635,0.6670448,0.33420965,30,77
0.4293341,0.6671449,0.33485672,30,78
0.42952633,0.6672002,0.33386955,30,79
0.42978922,0.6666815,0.33500335,30,80
0.42936605,0.6677976,0.33508772,30,81
0.4296396,0.6671211,0.336326,30,82
0.42908075,0.66744614,0.3354928,30,83
0.42986807,0.66675186,0.33442068,30,84
0.42942092,0.6676892,0.33567685,30,85
0.4295876,0.6674107,0.33505517,30,86
0.4292834,0.6671983,0.334935,30,87
0.4297623,0.6669599,0.33558792,30,88
0.4294688,0.66668963,0.33550137,30,89
0.42864072,0.6671762,0.33544558,30,90
0.43000978,0.66644806,0.3353838,30,91
0.43030974,0.6659966,0.3365242,30,92
0.42914224,0.6669792,0.33508593,30,93
0.42941648,0.66603255,0.33614138,30,94
0.4289577,0.6660115,0.33633605,30,95
0.42954388,0.6670017,0.3363297,30,96
0.42916283,0.66648436,0.3363787,30,97
0.42967904,0.6659871,0.33606818,30,98
0.42864805,0.6671536,0.3362727,30,99
