u_pred,v_pred,p_pred,x,y
0.5918586,0.7679535,0.33780977,84,0
0.5924153,0.76799417,0.33797348,84,1
0.5921602,0.76769763,0.33831707,84,2
0.5923639,0.7676923,0.33831075,84,3
0.59192467,0.7678907,0.33784166,84,4
0.5922761,0.7677919,0.3380837,84,5
0.59335774,0.7677946,0.33782592,84,6
0.5925278,0.7679153,0.33805346,84,7
0.592242,0.7678513,0.3379083,84,8
0.59277594,0.76799595,0.33820266,84,9
0.5925106,0.7676015,0.3379585,84,10
0.5922241,0.76786137,0.3381055,84,11
0.5927321,0.7677306,0.33795583,84,12
0.5921146,0.76772386,0.33805743,84,13
0.59286505,0.767643,0.33820522,84,14
0.5922566,0.7680434,0.3382417,84,15
0.5925365,0.7677543,0.33792245,84,16
0.5927166,0.76747733,0.3381148,84,17
0.5916749,0.767877,0.33825985,84,18
0.5927642,0.7677318,0.33781224,84,19
0.59298044,0.7676548,0.3380793,84,20
0.5923188,0.7674807,0.3382644,84,21
0.5912412,0.7675587,0.33807507,84,22
0.59144944,0.7675832,0.33820015,84,23
0.5935217,0.767747,0.33814457,84,24
0.59228593,0.7675518,0.33820328,84,25
0.5930182,0.7674865,0.33807546,84,26
0.59213847,0.76776165,0.3380108,84,27
0.5922178,0.7676515,0.33818296,84,28
0.5924334,0.76769495,0.33830062,84,29
0.5921707,0.7674247,0.33817518,84,30
0.5923469,0.7675086,0.33789897,84,31
0.5926259,0.76758903,0.33794725,84,32
0.59210634,0.76764023,0.33807158,84,33
0.59228116,0.767591,0.3379782,84,34
0.59167516,0.767831,0.33793357,84,35
0.5924659,0.7675867,0.3379098,84,36
0.592256,0.767511,0.33797336,84,37
0.59146535,0.767812,0.3380486,84,38
0.5920128,0.7677624,0.33779752,84,39
0.59209526,0.7676808,0.3378088,84,40
0.59215474,0.7674769,0.33767757,84,41
0.5922699,0.76756066,0.3375538,84,42
0.5796174,0.76724994,0.33755398,84,43
0.5577117,0.7668608,0.33826312,84,44
0.5442144,0.76718825,0.33806252,84,45
0.5340327,0.7673312,0.33809283,84,46
0.5273508,0.7669927,0.33796152,84,47
0.5217561,0.76684415,0.33764696,84,48
0.5164294,0.7669028,0.3377681,84,49
0.51052076,0.76694024,0.33774713,84,50
0.5099863,0.7670543,0.33748525,84,51
0.5153021,0.7672362,0.33715817,84,52
0.51797795,0.7669479,0.33703575,84,53
0.5256937,0.7676118,0.33631527,84,54
0.53335464,0.7669538,0.33631352,84,55
0.54196817,0.766978,0.3353618,84,56
0.55528325,0.76729554,0.33416298,84,57
0.5695619,0.76752645,0.33310425,84,58
0.6017153,0.767898,0.33020326,84,59
0.6071674,0.7678904,0.3303061,84,60
0.60790604,0.76806855,0.33033314,84,61
0.6091934,0.76768035,0.33090204,84,62
0.60895586,0.7677967,0.33087337,84,63
0.60881317,0.7678042,0.33120584,84,64
0.608976,0.76796484,0.3310699,84,65
0.6105285,0.7682641,0.33127907,84,66
0.6094543,0.7683058,0.33125356,84,67
0.6096415,0.76806563,0.3311964,84,68
0.61026627,0.76799047,0.33157656,84,69
0.61040056,0.76841646,0.3315127,84,70
0.6095668,0.76802725,0.3315068,84,71
0.60993904,0.76846385,0.33143997,84,72
0.6096518,0.768292,0.33195952,84,73
0.609938,0.76832634,0.33188874,84,74
0.61029124,0.7683082,0.33210072,84,75
0.60963255,0.7681032,0.3317482,84,76
0.610096,0.7682081,0.33200544,84,77
0.6098582,0.7683621,0.3321902,84,78
0.6096301,0.7684121,0.33189934,84,79
0.60977125,0.76820904,0.33227965,84,80
0.6093651,0.7684862,0.33237204,84,81
0.60952306,0.7683238,0.33264342,84,82
0.60920036,0.7684986,0.33245978,84,83
0.6099921,0.7683258,0.3322147,84,84
0.609676,0.76841307,0.3326723,84,85
0.6101891,0.7685954,0.33252427,84,86
0.6093569,0.76839346,0.33250046,84,87
0.6095425,0.7685034,0.3327169,84,88
0.6093621,0.7682707,0.33272758,84,89
0.60811794,0.7684557,0.3328212,84,90
0.60971725,0.7682636,0.33276042,84,91
0.6099035,0.768194,0.3331315,84,92
0.6091889,0.76841193,0.33270386,84,93
0.6091118,0.7682375,0.33291888,84,94
0.60866606,0.76804715,0.33303386,84,95
0.60924697,0.7685511,0.33314174,84,96
0.6086592,0.76837873,0.33319962,84,97
0.60967886,0.7681901,0.33312938,84,98
0.6079309,0.7686388,0.33317173,84,99
