u_pred,v_pred,p_pred,x,y
0.38707504,0.65116996,0.35916072,27,0
0.38705155,0.6509616,0.35935488,27,1
0.38724676,0.650232,0.3601055,27,2
0.3871378,0.650021,0.35987377,27,3
0.38676435,0.6503895,0.3584182,27,4
0.3876762,0.6505434,0.35937372,27,5
0.38787037,0.6508252,0.35872662,27,6
0.38750818,0.65080196,0.35893193,27,7
0.38699535,0.6506325,0.3588197,27,8
0.38753897,0.6514279,0.35955298,27,9
0.38753116,0.64999056,0.35922295,27,10
0.3870438,0.6504764,0.35928202,27,11
0.38756898,0.65072703,0.3592738,27,12
0.38696697,0.6503355,0.35915715,27,13
0.38778555,0.65049565,0.35991487,27,14
0.38720036,0.6514462,0.35956964,27,15
0.3875417,0.65056276,0.35887048,27,16
0.38791412,0.6500243,0.35961264,27,17
0.38682118,0.65077317,0.35985285,27,18
0.38792402,0.6507122,0.35826066,27,19
0.38792002,0.65029716,0.35930902,27,20
0.3876354,0.6499589,0.35968575,27,21
0.38659656,0.6502976,0.3593462,27,22
0.38700545,0.65014946,0.3594169,27,23
0.38825893,0.65059644,0.35946676,27,24
0.38779503,0.65057606,0.35940677,27,25
0.38786745,0.64968586,0.35969305,27,26
0.387298,0.6507882,0.35907227,27,27
0.3872419,0.65037364,0.35959432,27,28
0.3874356,0.6508164,0.35999867,27,29
0.3875929,0.6499774,0.35991362,27,30
0.38749847,0.65028584,0.35891962,27,31
0.38766328,0.65052825,0.35898426,27,32
0.38721558,0.65054375,0.35932302,27,33
0.38743836,0.65029746,0.35933328,27,34
0.3874038,0.65096354,0.35917625,27,35
0.38763916,0.6504362,0.3589771,27,36
0.3871641,0.65052587,0.35948575,27,37
0.38679338,0.6509713,0.35959622,27,38
0.38711718,0.65107363,0.35898122,27,39
0.3871853,0.6506643,0.35894325,27,40
0.38726875,0.65031195,0.35853353,27,41
0.38725695,0.6506429,0.35831457,27,42
0.3841169,0.65020275,0.35847008,27,43
0.37904012,0.64939874,0.359536,27,44
0.37514946,0.65018964,0.3589504,27,45
0.37175384,0.65035725,0.3592767,27,46
0.3710839,0.65001506,0.35945207,27,47
0.36987567,0.6497798,0.35857895,27,48
0.36860254,0.64986145,0.35903382,27,49
0.36662593,0.6497552,0.35924748,27,50
0.36632568,0.64988357,0.3589155,27,51
0.36827463,0.65033674,0.3584748,27,52
0.36849532,0.65005934,0.35849512,27,53
0.37051606,0.6513301,0.35760158,27,54
0.37282848,0.6500607,0.35744414,27,55
0.37462887,0.6500319,0.35634485,27,56
0.37850595,0.6498783,0.35511357,27,57
0.3817054,0.65041107,0.3542118,27,58
0.39004043,0.6510102,0.35112146,27,59
0.39106584,0.6508827,0.3516717,27,60
0.39092118,0.6511725,0.3511194,27,61
0.39196688,0.65020573,0.3522989,27,62
0.3917429,0.6502517,0.352114,27,63
0.39118442,0.6500511,0.35278353,27,64
0.39157018,0.6508261,0.35211065,27,65
0.39239055,0.6513746,0.3526281,27,66
0.39143607,0.65106416,0.35255432,27,67
0.39148587,0.6506553,0.352073,27,68
0.39187616,0.6505422,0.3527122,27,69
0.39211065,0.6515386,0.35232064,27,70
0.39138895,0.6509831,0.35227144,27,71
0.39184123,0.6513277,0.35167348,27,72
0.3915381,0.6511227,0.35321778,27,73
0.39212695,0.65100694,0.3532642,27,74
0.39220747,0.6511644,0.35346627,27,75
0.3917477,0.65103596,0.35249987,27,76
0.39169854,0.6511371,0.3528424,27,77
0.3916751,0.6512116,0.35338405,27,78
0.39182878,0.6512517,0.3525629,27,79
0.39204258,0.65085286,0.35350472,27,80
0.39171013,0.6517214,0.35357118,27,81
0.39192408,0.6511897,0.35460335,27,82
0.3914867,0.65144396,0.3539093,27,83
0.3921026,0.6509016,0.3530153,27,84
0.39174473,0.6516352,0.3540533,27,85
0.3918732,0.651409,0.3535354,27,86
0.39164197,0.65125346,0.35343418,27,87
0.3920223,0.65105903,0.35398027,27,88
0.39178964,0.6508544,0.35390308,27,89
0.391153,0.65123117,0.35385147,27,90
0.3922177,0.65066254,0.3538033,27,91
0.39245096,0.6503114,0.35474864,27,92
0.39153245,0.6510806,0.35355672,27,93
0.39175373,0.650338,0.35443816,27,94
0.3913919,0.6503314,0.35459507,27,95
0.39185306,0.65109223,0.35458362,27,96
0.3915574,0.6506885,0.3546243,27,97
0.39195037,0.6503019,0.35436577,27,98
0.3911559,0.651206,0.3545336,27,99
