u_pred,v_pred,p_pred,x,y
0.71238136,0.7658962,0.62698096,51,0
0.71917963,0.76635796,0.62605864,51,1
0.7099987,0.7681101,0.62217647,51,2
0.7168033,0.7691204,0.62441254,51,3
0.72297496,0.76832503,0.6356345,51,4
0.7010187,0.7675261,0.6280416,51,5
0.7025834,0.76641285,0.6315374,51,6
0.70739377,0.7667063,0.6324136,51,7
0.71592546,0.76724744,0.63207763,51,8
0.7074907,0.76463205,0.6280615,51,9
0.7049321,0.7687937,0.62791955,51,10
0.71480715,0.7679488,0.62834316,51,11
0.70410776,0.76629084,0.62785405,51,12
0.71601313,0.7678572,0.6302757,51,13
0.69949365,0.7671239,0.6226907,51,14
0.7118567,0.7648517,0.62756747,51,15
0.7044755,0.7671647,0.6328079,51,16
0.6969414,0.76827693,0.6259595,51,17
0.7183996,0.76710594,0.6252748,51,18
0.69639176,0.76616967,0.6377123,51,19
0.69626915,0.7676958,0.62856364,51,20
0.70051265,0.7686831,0.6273732,51,21
0.72043693,0.76780844,0.628252,51,22
0.71100116,0.76813,0.6287162,51,23
0.69309473,0.7669639,0.62712806,51,24
0.69757754,0.76638865,0.6281557,51,25
0.6977066,0.7695576,0.6241772,51,26
0.70831525,0.76602256,0.63118726,51,27
0.7086462,0.7671961,0.6262827,51,28
0.7043874,0.7657819,0.624233,51,29
0.6995764,0.7683978,0.62298524,51,30
0.7031617,0.767186,0.6304653,51,31
0.7011728,0.7666101,0.63185954,51,32
0.70717025,0.7666545,0.628412,51,33
0.70468855,0.76710916,0.62803555,51,34
0.7017844,0.7657583,0.6288775,51,35
0.7000528,0.7666392,0.630896,51,36
0.71133906,0.7661653,0.62440217,51,37
0.7172749,0.76575387,0.6242013,51,38
0.7109248,0.76508445,0.6282403,51,39
0.7124119,0.7659725,0.6287521,51,40
0.70865333,0.76698107,0.63194996,51,41
0.70944905,0.7658626,0.63198483,51,42
0.67047185,0.76591104,0.63081646,51,43
0.59900844,0.76815295,0.62907827,51,44
0.5776495,0.7658147,0.63258255,51,45
0.568796,0.76548135,0.6301972,51,46
0.5237534,0.7656031,0.62570196,51,47
0.49996996,0.7659657,0.6308739,51,48
0.48533803,0.76579434,0.6257419,51,49
0.4837339,0.7662524,0.6240911,51,50
0.48728812,0.76657826,0.62245595,51,51
0.47862238,0.76535547,0.62336844,51,52
0.5044719,0.76513785,0.62095225,51,53
0.52201355,0.76279986,0.6196822,51,54
0.533146,0.7654023,0.6193859,51,55
0.5677668,0.76576424,0.61880195,51,56
0.5885401,0.7676605,0.61346716,51,57
0.6419424,0.7665588,0.6062596,51,58
0.72437143,0.76569974,0.59246826,51,59
0.7508805,0.7660743,0.5885793,51,60
0.7626213,0.76571107,0.5969583,51,61
0.7440672,0.76851404,0.589936,51,62
0.74823487,0.76857626,0.5929686,51,63
0.76348495,0.7695412,0.5897484,51,64
0.7562129,0.766817,0.59591687,51,65
0.7463809,0.7659252,0.59415805,51,66
0.76233673,0.7671288,0.59412193,51,67
0.7629541,0.76797837,0.59994936,51,68
0.7578641,0.7686001,0.59682935,51,69
0.7518943,0.76607764,0.60260457,51,70
0.7650641,0.7667204,0.60217404,51,71
0.7566013,0.76688135,0.6089405,51,72
0.7631043,0.76735985,0.5976784,51,73
0.7475241,0.76778454,0.59631306,51,74
0.74848235,0.7672489,0.5980808,51,75
0.7566092,0.7671408,0.60526174,51,76
0.7608128,0.7670554,0.60374504,51,77
0.7575245,0.767283,0.5997474,51,78
0.75164056,0.76709527,0.6056608,51,79
0.75000334,0.7682705,0.6006118,51,80
0.7548406,0.76564705,0.60097367,51,81
0.7494134,0.7670036,0.59246355,51,82
0.76003706,0.76691496,0.598188,51,83
0.7478746,0.768569,0.60671145,51,84
0.7521445,0.7658261,0.5989867,51,85
0.7558712,0.76758677,0.6043407,51,86
0.7548651,0.76771003,0.604522,51,87
0.74551034,0.768391,0.6019922,51,88
0.751081,0.7684808,0.60206306,51,89
0.7601155,0.76794934,0.60546935,51,90
0.7460992,0.7691378,0.6044813,51,91
0.7383621,0.7704505,0.5981216,51,92
0.7562741,0.76848197,0.6074398,51,93
0.7496963,0.77044225,0.59934056,51,94
0.75502783,0.7699891,0.5995953,51,95
0.74833286,0.76872784,0.6010593,51,96
0.75282604,0.76954675,0.60178274,51,97
0.7468556,0.7705842,0.60504013,51,98
0.75699043,0.7689453,0.6033432,51,99
