u_pred,v_pred,p_pred,x,y
0.366738,0.6866508,0.33894005,5,0
0.36674407,0.6866156,0.33901,5,1
0.36678737,0.6864648,0.3392502,5,2
0.36676434,0.6864263,0.3391872,5,3
0.3666628,0.6865048,0.33874077,5,4
0.36689574,0.68652743,0.3390265,5,5
0.36696795,0.68657863,0.33882347,5,6
0.36685905,0.686582,0.33890328,5,7
0.3667279,0.6865473,0.3388564,5,8
0.36687326,0.6867015,0.33908734,5,9
0.36686572,0.6864153,0.3389726,5,10
0.36673984,0.6865186,0.33900496,5,11
0.36688074,0.6865578,0.33898613,5,12
0.36671758,0.6864859,0.33896375,5,13
0.36693653,0.6865099,0.339187,5,14
0.3667777,0.68670624,0.3390968,5,15
0.36686933,0.6865288,0.33887133,5,16
0.36696443,0.68641376,0.3390948,5,17
0.36667082,0.68657374,0.33917543,5,18
0.36696863,0.6865551,0.33869448,5,19
0.36697266,0.68647474,0.3390075,5,20
0.36688656,0.6864022,0.3391302,5,21
0.36660594,0.6864682,0.33901876,5,22
0.3667115,0.68644357,0.33905116,5,23
0.36706853,0.6865347,0.3390594,5,24
0.36692518,0.6865196,0.33904892,5,25
0.3669618,0.68635315,0.33911252,5,26
0.36679962,0.6865705,0.33893615,5,27
0.36678815,0.68648875,0.3390979,5,28
0.36684096,0.6865723,0.3392187,5,29
0.3668744,0.68640184,0.3391833,5,30
0.36685407,0.6864642,0.3388836,5,31
0.36690104,0.6865136,0.33890384,5,32
0.3667795,0.6865191,0.3390106,5,33
0.36683762,0.6864719,0.33900353,5,34
0.36681476,0.6866063,0.33895546,5,35
0.36689156,0.6864963,0.33889917,5,36
0.36677027,0.6865087,0.33904618,5,37
0.36665964,0.6866066,0.339084,5,38
0.36675304,0.6866229,0.33889002,5,39
0.36676988,0.686544,0.33888152,5,40
0.36679298,0.6864671,0.33875474,5,41
0.36679345,0.6865325,0.33868343,5,42
0.3657354,0.6864353,0.33872473,5,43
0.36399168,0.6862651,0.33908916,5,44
0.36272845,0.6864287,0.33890867,5,45
0.3616641,0.6864686,0.33899996,5,46
0.36134887,0.68638647,0.3390343,5,47
0.3609258,0.68633443,0.3387638,5,48
0.36049142,0.6863531,0.3389032,5,49
0.35987115,0.6863363,0.33895707,5,50
0.35978565,0.68636537,0.33884227,5,51
0.3603873,0.6864588,0.33868784,5,52
0.36049998,0.6863921,0.33868045,5,53
0.3611717,0.6866626,0.3383645,5,54
0.36191335,0.6863921,0.33832312,5,55
0.36255118,0.6863878,0.33792543,5,56
0.36380637,0.6863781,0.3374688,5,57
0.3649141,0.6864889,0.33711746,5,58
0.3676909,0.68661934,0.3359834,5,59
0.36806598,0.68659526,0.3361426,5,60
0.36804673,0.68665874,0.33599383,5,61
0.3683342,0.68645877,0.33637533,5,62
0.36827335,0.6864748,0.3363204,5,63
0.36813235,0.68643767,0.33653817,5,64
0.36822987,0.6865888,0.33634007,5,65
0.36846733,0.6867068,0.3365011,5,66
0.36820865,0.6866529,0.33647913,5,67
0.3682247,0.6865635,0.3363408,5,68
0.3683353,0.6865374,0.33655575,5,69
0.36839664,0.68674487,0.33644012,5,70
0.36819872,0.6866206,0.33642697,5,71
0.3683197,0.6867089,0.3362562,5,72
0.36823767,0.6866615,0.33673128,5,73
0.36838937,0.6866427,0.33673698,5,74
0.3684174,0.6866699,0.33681276,5,75
0.3682892,0.68663424,0.33651304,5,76
0.36828852,0.6866588,0.33663288,5,77
0.36827728,0.68668205,0.33680025,5,78
0.36830953,0.68669254,0.3365454,5,79
0.36836508,0.6866069,0.33684158,5,80
0.368274,0.6867824,0.33686894,5,81
0.3683304,0.6866755,0.3371792,5,82
0.36821473,0.68673223,0.33697072,5,83
0.3683859,0.6866225,0.33669913,5,84
0.368291,0.68676126,0.3370314,5,85
0.36833343,0.686731,0.3368737,5,86
0.3682571,0.68669057,0.3368443,5,87
0.36835584,0.68666226,0.33701622,5,88
0.36829358,0.686611,0.33699638,5,89
0.3681084,0.68668973,0.3369904,5,90
0.36840624,0.68657535,0.33697137,5,91
0.36846924,0.68650717,0.3372683,5,92
0.368226,0.68665993,0.33689734,5,93
0.36827978,0.6865146,0.33716178,5,94
0.36818022,0.6865023,0.3372156,5,95
0.3683074,0.6866708,0.33722308,5,96
0.36822024,0.6865873,0.3372403,5,97
0.3683412,0.68650454,0.3371617,5,98
0.36810386,0.68669546,0.33721167,5,99
