u_pred,v_pred,p_pred,x,y
0.38978186,0.535099,0.38430828,35,0
0.38959727,0.53437585,0.38463402,35,1
0.39020023,0.5323941,0.38625127,35,2
0.38986203,0.5317545,0.38563734,35,3
0.38889349,0.5327251,0.382345,35,4
0.39141136,0.53328913,0.38459823,35,5
0.39168665,0.5341576,0.38314682,35,6
0.39087582,0.5339529,0.38347098,35,7
0.38945583,0.53350836,0.38333112,35,8
0.39088798,0.5358231,0.3849466,35,9
0.3909282,0.531748,0.3843079,35,10
0.38960156,0.5330263,0.3843036,35,11
0.3909651,0.5338915,0.38444585,35,12
0.38940495,0.53269607,0.38407087,35,13
0.39155006,0.5332708,0.38586277,35,14
0.39003313,0.5358683,0.38493836,35,15
0.39095724,0.5333828,0.383467,35,16
0.3919763,0.53196955,0.3851848,35,17
0.38911197,0.53393084,0.3856622,35,18
0.3919837,0.5338373,0.38197964,35,19
0.3919128,0.5326371,0.38442817,35,20
0.39127815,0.5317616,0.38524836,35,21
0.38856885,0.5327544,0.38452083,35,22
0.38968235,0.5322483,0.3845886,35,23
0.39275268,0.5334873,0.38476044,35,24
0.3917538,0.5335981,0.38454947,35,25
0.39175373,0.5309089,0.3854087,35,26
0.39035517,0.5340578,0.38388517,35,27
0.39015728,0.53285587,0.38505587,35,28
0.39065045,0.53419954,0.38601395,35,29
0.39117432,0.5318784,0.3858782,35,30
0.39086962,0.53272533,0.38358483,35,31
0.39127547,0.5334,0.3837402,35,32
0.39010024,0.53341246,0.38447326,35,33
0.3907123,0.53266907,0.3845873,35,34
0.39076605,0.53454536,0.38423038,35,35
0.39123282,0.53310585,0.38373688,35,36
0.38991916,0.5334627,0.38497037,35,37
0.38906908,0.53458107,0.3851874,35,38
0.38985023,0.5349337,0.38383043,35,39
0.39004755,0.5337141,0.383717,35,40
0.39026317,0.5328358,0.38279468,35,41
0.39019054,0.53379357,0.38232684,35,42
0.3840908,0.5326649,0.38273475,35,43
0.37462997,0.53056884,0.38485387,35,44
0.36665106,0.53269297,0.38352457,35,45
0.3592597,0.5330572,0.38435695,35,46
0.35886124,0.5323167,0.38490468,35,47
0.356675,0.5317113,0.38293856,35,48
0.35428408,0.5319029,0.3839529,35,49
0.35000178,0.5315361,0.3845482,35,50
0.34927702,0.5318549,0.38389573,35,51
0.35355318,0.5331015,0.38305768,35,52
0.353632,0.5324709,0.383209,35,53
0.35759878,0.535803,0.38152233,35,54
0.36246395,0.5325012,0.3810816,35,55
0.3656391,0.5324012,0.37909383,35,56
0.37364364,0.53163886,0.3769455,35,57
0.37953848,0.5330884,0.37548864,35,58
0.39598238,0.5346125,0.36993453,35,59
0.39766,0.5342113,0.37128302,35,60
0.3971045,0.5349575,0.36988965,35,61
0.3997717,0.53236336,0.37237373,35,62
0.39917663,0.5323707,0.3719417,35,63
0.39762932,0.53176415,0.3733671,35,64
0.3987138,0.53399587,0.3717615,35,65
0.40067136,0.5354192,0.37294042,35,66
0.39819074,0.53442055,0.37277108,35,67
0.39831686,0.5333987,0.37159666,35,68
0.3992665,0.5331441,0.37287575,35,69
0.39987832,0.53582054,0.37198228,35,70
0.39803916,0.53446066,0.37182948,35,71
0.3992445,0.53511316,0.37038016,35,72
0.39845198,0.5346421,0.3738729,35,73
0.40006912,0.5342579,0.37404752,35,74
0.40021056,0.5347627,0.37440154,35,75
0.39904922,0.5345696,0.3722643,35,76
0.3987832,0.53477633,0.37287495,35,77
0.39876145,0.53486156,0.3741107,35,78
0.39926112,0.53492534,0.37227115,35,79
0.3998703,0.5339163,0.37435812,35,80
0.3990053,0.5363253,0.37445262,35,81
0.39957693,0.53481436,0.37683883,35,82
0.39841828,0.5354713,0.37523293,35,83
0.39998084,0.5339532,0.37319195,35,84
0.39898497,0.5361388,0.37541845,35,85
0.39925668,0.5352664,0.37424165,35,86
0.39880124,0.5349869,0.37398362,35,87
0.39984503,0.5342633,0.37520334,35,88
0.39923564,0.53384286,0.3749849,35,89
0.39772522,0.53485775,0.37478656,35,90
0.40039673,0.53325194,0.37472335,35,91
0.40098622,0.5322441,0.37679544,35,92
0.39853603,0.53444403,0.37416387,35,93
0.3991812,0.53228533,0.37620446,35,94
0.39824313,0.53244776,0.37650707,35,95
0.39943668,0.5343408,0.37638667,35,96
0.3987335,0.5332304,0.3764436,35,97
0.3995901,0.53221846,0.37585804,35,98
0.39777562,0.53462684,0.37623477,35,99
