u_pred,v_pred,p_pred,x,y
0.38030127,0.60765976,0.38377345,31,0
0.38023758,0.6073075,0.38402307,31,1
0.38054258,0.6061941,0.3850745,31,2
0.38037178,0.60585713,0.38472164,31,3
0.37983358,0.6064117,0.38264018,31,4
0.38118488,0.6066797,0.3840282,31,5
0.38141102,0.6071339,0.38310778,31,6
0.38091803,0.60706675,0.3833647,31,7
0.38015798,0.606811,0.38323328,31,8
0.3809478,0.60806,0.38426924,31,9
0.38094968,0.6058289,0.3838267,31,10
0.38023302,0.60655826,0.38387743,31,11
0.38099185,0.6069849,0.38390565,31,12
0.38012248,0.60635704,0.3837089,31,13
0.38130993,0.60663337,0.38481346,31,14
0.38046622,0.60808545,0.38428268,31,15
0.38096684,0.60671943,0.3833097,31,16
0.38151512,0.6059085,0.38438195,31,17
0.37993258,0.60703444,0.3847079,31,18
0.38152668,0.6069594,0.38241243,31,19
0.38150588,0.60630846,0.38393003,31,20
0.38111907,0.6058032,0.38445956,31,21
0.37961745,0.60633516,0.38398576,31,22
0.3802194,0.60608745,0.3840636,31,23
0.38198692,0.60677373,0.38415027,31,24
0.3813634,0.6067815,0.38404435,31,25
0.3814264,0.6053604,0.38450834,31,26
0.3806215,0.60707814,0.38359025,31,27
0.38052973,0.6064296,0.38433495,31,28
0.38080588,0.6071368,0.38492212,31,29
0.38105962,0.6058451,0.3848159,31,30
0.3809096,0.60632056,0.38338375,31,31
0.3811421,0.60669386,0.38347745,31,32
0.38049445,0.60670966,0.3839538,31,33
0.38082263,0.60631734,0.38399166,31,34
0.38080692,0.60734755,0.38376668,31,35
0.38111258,0.6065433,0.38347116,31,36
0.38040915,0.60670584,0.38421988,31,37
0.37989923,0.6073628,0.38436836,31,38
0.38035345,0.60753745,0.38349947,31,39
0.3804553,0.606889,0.38343754,31,40
0.38057595,0.6063686,0.3828538,31,41
0.38054943,0.60688674,0.38254908,31,42
0.3765065,0.60623205,0.38278502,31,43
0.3700599,0.6050249,0.38423216,31,44
0.36494684,0.6062261,0.38339368,31,45
0.36038712,0.6064629,0.3838842,31,46
0.35973826,0.60598266,0.3841738,31,47
0.35822058,0.6056318,0.38292894,31,48
0.3565987,0.6057508,0.3835782,31,49
0.35394776,0.6055703,0.3839101,31,50
0.35352787,0.6057584,0.3834638,31,51
0.3561561,0.60645396,0.38287464,31,52
0.3563546,0.6060597,0.3829322,31,53
0.3589708,0.60797036,0.38174418,31,54
0.36203635,0.60606694,0.3814986,31,55
0.36427885,0.6060168,0.38005927,31,56
0.36938518,0.60570365,0.37846783,31,57
0.37342882,0.6065168,0.3773344,31,58
0.3842258,0.6074066,0.37330276,31,59
0.3854717,0.6071991,0.37411457,31,60
0.38521948,0.6076311,0.37328732,31,61
0.38671747,0.6061616,0.37492463,31,62
0.3863918,0.606206,0.37465674,31,63
0.3855626,0.6058859,0.3755892,31,64
0.3861373,0.60709804,0.3746077,31,65
0.38728172,0.6079192,0.37534714,31,66
0.38590485,0.60740924,0.37524006,31,67
0.38597405,0.6068052,0.37453085,31,68
0.38652357,0.60664487,0.3754018,31,69
0.3868635,0.60815686,0.37483808,31,70
0.38582918,0.6073449,0.3747577,31,71
0.38649,0.6078054,0.37387663,31,72
0.38604963,0.6075121,0.3760833,31,73
0.38692006,0.60731906,0.37616807,31,74
0.38702115,0.6075769,0.37642875,31,75
0.38636547,0.6074168,0.3750598,31,76
0.38626313,0.60755485,0.37550786,31,77
0.38623816,0.60764253,0.37628454,31,78
0.38648278,0.6076938,0.37511662,31,79
0.3868037,0.60710007,0.37644917,31,80
0.38632366,0.6084379,0.3765304,31,81
0.38663644,0.6076127,0.37801814,31,82
0.38600007,0.6079917,0.37701735,31,83
0.3868798,0.6071533,0.37573326,31,84
0.38634968,0.60831654,0.377185,31,85
0.38651985,0.6079131,0.3764428,31,86
0.38621956,0.60770684,0.37629327,31,87
0.3867814,0.6073679,0.37706873,31,88
0.386443,0.60708565,0.37694648,31,89
0.385558,0.6076585,0.3768517,31,90
0.3870719,0.60677785,0.37679434,31,91
0.38740575,0.6062293,0.3781287,31,92
0.38606557,0.6074279,0.3764405,31,93
0.3864016,0.60626304,0.37771332,31,94
0.38587987,0.60629433,0.37792394,31,95
0.3865447,0.6074158,0.37788147,31,96
0.38613316,0.60679597,0.37793076,31,97
0.3866623,0.6062134,0.37756062,31,98
0.3855725,0.6075825,0.37780082,31,99
