u_pred,v_pred,p_pred,x,y
0.34187102,0.6631706,0.3597844,0,0
0.34187335,0.66313976,0.35983762,0,1
0.34190923,0.6630161,0.36002842,0,2
0.34189016,0.6629841,0.35997605,0,3
0.34181106,0.66304797,0.359618,0,4
0.34199563,0.6630683,0.35984927,0,5
0.34204736,0.6631113,0.3596864,0,6
0.34196463,0.6631126,0.35974768,0,7
0.3418612,0.6630844,0.35971215,0,8
0.34197494,0.6632126,0.3598965,0,9
0.3419701,0.6629762,0.35980693,0,10
0.34187114,0.66305983,0.3598303,0,11
0.34198108,0.6630944,0.35981843,0,12
0.3418533,0.663034,0.35979778,0,13
0.3420247,0.66305524,0.35997888,0,14
0.34190065,0.663216,0.35990342,0,15
0.3419735,0.66306996,0.35972464,0,16
0.3420481,0.6629759,0.359905,0,17
0.3418184,0.66310626,0.3599681,0,18
0.34205145,0.66309184,0.3595808,0,19
0.3420533,0.6630252,0.35983294,0,20
0.3419877,0.6629664,0.35993144,0,21
0.34176823,0.6630211,0.35984296,0,22
0.34185153,0.6630001,0.3598672,0,23
0.3421277,0.663075,0.35987502,0,24
0.3420192,0.66306466,0.35986462,0,25
0.3420453,0.66292495,0.35991982,0,26
0.34191924,0.6631047,0.35977605,0,27
0.34190938,0.6630369,0.35990602,0,28
0.34195015,0.6631073,0.36000332,0,29
0.3419787,0.66296643,0.3599758,0,30
0.3419616,0.66301817,0.35973486,0,31
0.34199786,0.66305906,0.3597508,0,32
0.34190288,0.663063,0.35983592,0,33
0.34194866,0.6630234,0.3598321,0,34
0.34193322,0.66313404,0.3597933,0,35
0.34199074,0.6630439,0.3597475,0,36
0.34189492,0.6630558,0.3598676,0,37
0.34181,0.66313446,0.35989705,0,38
0.3418825,0.663149,0.3597421,0,39
0.34189534,0.663083,0.35973486,0,40
0.3419138,0.6630209,0.35963306,0,41
0.34191355,0.6630754,0.3595767,0,42
0.34112176,0.66299635,0.35961053,0,43
0.33982298,0.6628582,0.35989735,0,44
0.33887234,0.6629916,0.3597521,0,45
0.33806562,0.66302365,0.35982758,0,46
0.3378419,0.66295844,0.35985765,0,47
0.33752748,0.6629159,0.35964087,0,48
0.33720368,0.6629311,0.35975322,0,49
0.3367337,0.6629165,0.3597979,0,50
0.33666834,0.6629397,0.35970876,0,51
0.3371245,0.66301674,0.3595879,0,52
0.33720413,0.66296333,0.35958377,0,53
0.33770695,0.66318357,0.35933787,0,54
0.3382669,0.6629639,0.359303,0,55
0.33873996,0.6629598,0.35899466,0,56
0.33968526,0.66294795,0.35864204,0,57
0.340509,0.66303897,0.35837254,0,58
0.34258988,0.6631443,0.35749337,0,59
0.34286594,0.66312355,0.357623,0,60
0.34284824,0.6631752,0.35750157,0,61
0.34307185,0.6630118,0.35780302,0,62
0.34302396,0.6630238,0.3577584,0,63
0.3429122,0.6629924,0.3579314,0,64
0.34298944,0.6631177,0.35777104,0,65
0.3431719,0.66321373,0.35790008,0,66
0.34297025,0.66316783,0.3578825,0,67
0.34298268,0.66309553,0.35776967,0,68
0.34306794,0.66307473,0.35793877,0,69
0.34311578,0.66324425,0.35784593,0,70
0.3429616,0.6631443,0.35783428,0,71
0.34305733,0.6632131,0.3576953,0,72
0.34299257,0.66317534,0.3580763,0,73
0.34311268,0.6631593,0.3580822,0,74
0.3431336,0.6631822,0.35814068,0,75
0.34303394,0.663155,0.35790217,0,76
0.34303135,0.6631741,0.3579939,0,77
0.34302288,0.66319215,0.35812888,0,78
0.3430494,0.66320026,0.35792494,0,79
0.34309444,0.6631307,0.35816136,0,80
0.34302306,0.66327524,0.35818225,0,81
0.3430674,0.66318655,0.35843173,0,82
0.34297672,0.66323304,0.35826406,0,83
0.34311014,0.6631423,0.3580454,0,84
0.34303445,0.6632579,0.35830942,0,85
0.34306654,0.66323036,0.35818276,0,86
0.34300917,0.66319895,0.35815892,0,87
0.34308767,0.6631738,0.35829693,0,88
0.3430385,0.6631331,0.35827973,0,89
0.3428967,0.66319746,0.358273,0,90
0.3431274,0.663103,0.35825893,0,91
0.34317645,0.6630467,0.3584956,0,92
0.3429852,0.6631733,0.3581996,0,93
0.34302884,0.66305244,0.35841286,0,94
0.3429507,0.6630446,0.35845453,0,95
0.34305045,0.6631808,0.35845816,0,96
0.34298316,0.663112,0.35847154,0,97
0.34307486,0.6630441,0.35840833,0,98
0.34289324,0.66320014,0.3584481,0,99
