u_pred,v_pred,p_pred,x,y
0.50397706,0.77311355,0.33508548,92,0
0.5042623,0.7731204,0.33516303,92,1
0.5041764,0.77296007,0.33533767,92,2
0.50425804,0.77294517,0.3353263,92,3
0.5039319,0.77304554,0.33506635,92,4
0.5043444,0.7730139,0.33520818,92,5
0.5049697,0.77303106,0.3350742,92,6
0.5044371,0.7730797,0.33517653,92,7
0.5041607,0.77304316,0.33511108,92,8
0.5045778,0.77314645,0.3352651,92,9
0.50443584,0.7729061,0.3351507,92,10
0.50416243,0.77303827,0.3352151,92,11
0.5045649,0.7730006,0.33515197,92,12
0.50408745,0.77297574,0.33518752,92,13
0.5046915,0.7729512,0.33528298,92,14
0.50422066,0.7731656,0.33528247,92,15
0.50444764,0.77299947,0.33511835,92,16
0.5046366,0.7728578,0.33523214,92,17
0.50381577,0.77306175,0.33530274,92,18
0.50466806,0.7730008,0.3350464,92,19
0.5047803,0.7729457,0.33520374,92,20
0.5043558,0.77285564,0.33529574,92,21
0.50353396,0.77290505,0.3352039,92,22
0.50374705,0.7729076,0.33525804,92,23
0.5051522,0.772999,0.33523834,92,24
0.5043756,0.7729187,0.33525932,92,25
0.50478524,0.772843,0.33522004,92,26
0.5041767,0.7730165,0.33516455,92,27
0.5042118,0.77294964,0.3352593,92,28
0.50437796,0.7729901,0.335325,92,29
0.5042744,0.77283347,0.33527178,92,30
0.50434065,0.77288604,0.33511284,92,31
0.504529,0.772932,0.33513433,92,32
0.5041478,0.7729533,0.33520126,92,33
0.50429267,0.7729204,0.33516362,92,34
0.50396043,0.77305365,0.335138,92,35
0.50443804,0.7729266,0.3351189,92,36
0.5042145,0.7729004,0.33516854,92,37
0.5037052,0.7730464,0.33520478,92,38
0.50407225,0.7730325,0.3350745,92,39
0.5041298,0.7729782,0.33507735,92,40
0.50418216,0.77287465,0.33500427,92,41
0.5042432,0.77292526,0.33494496,92,42
0.49681562,0.7727782,0.33495146,92,43
0.48402667,0.77257305,0.33528823,92,44
0.47595108,0.7727519,0.33518052,92,45
0.46975943,0.77282006,0.33520672,92,46
0.46608555,0.7726628,0.3351631,92,47
0.46284598,0.7725904,0.3349944,92,48
0.4597187,0.772619,0.33506668,92,49
0.45612097,0.7726287,0.33506694,92,50
0.4557627,0.7726812,0.33494607,92,51
0.45905733,0.7727796,0.33479294,92,52
0.4605077,0.7726493,0.3347451,92,53
0.46507716,0.7729883,0.3344122,92,54
0.4696743,0.7726494,0.3344056,92,55
0.47464964,0.77265686,0.33396876,92,56
0.48261994,0.7727776,0.33342642,92,57
0.49092057,0.7729004,0.33295923,92,58
0.5099007,0.7730843,0.33164647,92,59
0.5130229,0.7730751,0.33171237,92,60
0.5133681,0.77316284,0.3316952,92,61
0.5143098,0.77294934,0.33198348,92,62
0.5141345,0.7730001,0.3319623,92,63
0.5139175,0.7729917,0.33212796,92,64
0.51409435,0.77310073,0.3320419,92,65
0.5151204,0.77325207,0.33214918,92,66
0.51431584,0.77325195,0.33213517,92,67
0.51442456,0.7731302,0.33208954,92,68
0.5148562,0.77309334,0.33227524,92,69
0.51498896,0.7733216,0.3322282,92,70
0.5143652,0.77313256,0.3322245,92,71
0.5146737,0.7733304,0.33216855,92,72
0.5144466,0.7732483,0.33245113,92,73
0.514741,0.7732558,0.33242556,92,74
0.514946,0.77325684,0.33251992,92,75
0.5144886,0.7731663,0.33232987,92,76
0.5147231,0.77321494,0.33245295,92,77
0.5145947,0.7732813,0.33255252,92,78
0.51451457,0.7733037,0.33239543,92,79
0.5146304,0.77319795,0.33259356,92,80
0.5143353,0.7733598,0.33263418,92,81
0.514474,0.77326614,0.33279356,92,82
0.51419073,0.7733491,0.3326864,92,83
0.5147613,0.7732494,0.33254296,92,84
0.51451975,0.77332544,0.33277845,92,85
0.5148175,0.77338725,0.33269334,92,86
0.5143194,0.77329546,0.33267993,92,87
0.51451063,0.7733301,0.33279243,92,88
0.5143546,0.77322483,0.33279404,92,89
0.5135366,0.7733193,0.3328291,92,90
0.51464266,0.7732115,0.33280116,92,91
0.51480603,0.773163,0.33299714,92,92
0.51419955,0.7732927,0.33276573,92,93
0.5142136,0.77318215,0.3328957,92,94
0.51389474,0.77310413,0.33295035,92,95
0.5143122,0.7733504,0.33299285,92,96
0.51392806,0.7732599,0.333018,92,97
0.51456803,0.77316105,0.33297658,92,98
0.5134425,0.7733921,0.3330032,92,99
