u_pred,v_pred,p_pred,x,y
0.4466908,0.56380904,0.38729757,36,0
0.44658646,0.56317484,0.38773572,36,1
0.4471335,0.56116116,0.3895236,36,2
0.44682348,0.56053066,0.38891798,36,3
0.44583988,0.56154865,0.38538134,36,4
0.4482944,0.562028,0.38774094,36,5
0.44871905,0.5628579,0.38617644,36,6
0.44781476,0.5627299,0.38661212,36,7
0.44643453,0.5622689,0.38639736,36,8
0.44786972,0.56452787,0.3881428,36,9
0.44786346,0.5604866,0.38739362,36,10
0.44656917,0.5618206,0.38748273,36,11
0.44794527,0.562587,0.3875263,36,12
0.4463722,0.561446,0.38720125,36,13
0.44853425,0.561945,0.38907805,36,14
0.4469992,0.564594,0.38816935,36,15
0.4478981,0.5621047,0.38651338,36,16
0.4488945,0.560635,0.38834265,36,17
0.44602534,0.5626713,0.3888896,36,18
0.448916,0.5625541,0.38499236,36,19
0.4488806,0.5613557,0.38758153,36,20
0.44818372,0.560436,0.38847014,36,21
0.44545972,0.5614053,0.38765478,36,22
0.4465462,0.5609548,0.38779527,36,23
0.4497549,0.5621998,0.38794592,36,24
0.44861096,0.5622114,0.387767,36,25
0.44873038,0.5596372,0.38855472,36,26
0.44727457,0.56276214,0.38698488,36,27
0.44711313,0.5615842,0.38826352,36,28
0.4476103,0.5628528,0.3892582,36,29
0.44806442,0.56051934,0.3890727,36,30
0.44780385,0.56137586,0.38664025,36,31
0.44822413,0.5620435,0.3868071,36,32
0.4470546,0.5620829,0.3876173,36,33
0.44764528,0.56137407,0.38767457,36,34
0.44761503,0.56325006,0.38729903,36,35
0.4481721,0.561794,0.38678932,36,36
0.44688696,0.5620746,0.38806826,36,37
0.44596612,0.5632722,0.38832143,36,38
0.44678494,0.5635842,0.38684726,36,39
0.4469741,0.56241643,0.38673085,36,40
0.44719568,0.56146955,0.3857404,36,41
0.44714296,0.56240785,0.38522995,36,42
0.4398442,0.5612259,0.38563213,36,43
0.42817396,0.55902016,0.38808173,36,44
0.41891897,0.5612177,0.3866684,36,45
0.41066915,0.561642,0.38748962,36,46
0.40950167,0.5607652,0.38798636,36,47
0.40676677,0.5601387,0.38587758,36,48
0.4038327,0.5603504,0.38697922,36,49
0.39902613,0.5600223,0.38754752,36,50
0.3982632,0.56036603,0.38678542,36,51
0.40303546,0.561627,0.38578266,36,52
0.4033767,0.5609198,0.38589695,36,53
0.40812245,0.56437725,0.38387477,36,54
0.41366863,0.5609185,0.38346508,36,55
0.4177107,0.56083286,0.38101414,36,56
0.42695805,0.5602555,0.3783189,36,57
0.43426746,0.5617289,0.37639266,36,58
0.45380536,0.5633587,0.3695721,36,59
0.45604905,0.5629902,0.37095186,36,60
0.45558223,0.5637612,0.36953393,36,61
0.4583053,0.56108934,0.37232324,36,62
0.4577162,0.5611648,0.37186992,36,63
0.45621005,0.56059617,0.3734453,36,64
0.45725226,0.5627981,0.37177843,36,65
0.45933595,0.56428134,0.37303635,36,66
0.45682704,0.56334955,0.3728537,36,67
0.45696035,0.5622601,0.37164265,36,68
0.45795515,0.5619695,0.373128,36,69
0.45857298,0.5647136,0.3721582,36,70
0.4566992,0.56324273,0.37203002,36,71
0.45788768,0.56408584,0.37052834,36,72
0.45708972,0.563542,0.3742793,36,73
0.45868158,0.5631931,0.3744237,36,74
0.45886278,0.56366116,0.37486488,36,75
0.45766133,0.56337583,0.37252986,36,76
0.45747608,0.5636188,0.37330225,36,77
0.45743576,0.5637725,0.37461942,36,78
0.45788917,0.563871,0.3726407,36,79
0.4584543,0.5627911,0.37489873,36,80
0.45758384,0.56521964,0.37504375,36,81
0.45816064,0.5637339,0.37757003,36,82
0.45699945,0.5644143,0.37586537,36,83
0.45859575,0.56288826,0.37368318,36,84
0.45764467,0.565018,0.37615332,36,85
0.45794907,0.56426924,0.3748906,36,86
0.45740584,0.56388056,0.374638,36,87
0.45841792,0.5632758,0.3759428,36,88
0.45781574,0.5627613,0.37574157,36,89
0.45619425,0.5638057,0.37558106,36,90
0.4589427,0.5622131,0.37548932,36,91
0.4595513,0.56120735,0.3777493,36,92
0.45713,0.5633796,0.37488127,36,93
0.457728,0.56126976,0.37704495,36,94
0.4567877,0.5613207,0.3774047,36,95
0.45799106,0.5633601,0.37733075,36,96
0.45723867,0.5622337,0.3774073,36,97
0.4582166,0.5611786,0.3767758,36,98
0.45624167,0.5636642,0.37718737,36,99
