u_pred,v_pred,p_pred,x,y
0.520498,0.35005736,0.8176559,41,0
0.5226445,0.35189044,0.8178715,41,1
0.5203434,0.35495186,0.8166728,41,2
0.52202547,0.35727257,0.8181569,41,3
0.52295923,0.356614,0.8230697,41,4
0.51808834,0.35368073,0.81948817,41,5
0.5197026,0.35056978,0.820389,41,6
0.51977044,0.3523454,0.8221452,41,7
0.52208626,0.35361576,0.82112414,41,8
0.52020615,0.3474962,0.8198168,41,9
0.51941544,0.35625982,0.8185789,41,10
0.5217993,0.35538274,0.8198775,41,11
0.51964235,0.3502525,0.81849134,41,12
0.521855,0.35452414,0.8206887,41,13
0.5184582,0.35165995,0.81667304,41,14
0.5207119,0.34821433,0.8198197,41,15
0.5196123,0.35271162,0.8213462,41,16
0.5175725,0.35396367,0.81813073,41,17
0.52177507,0.35263026,0.81825584,41,18
0.5175543,0.3502326,0.82412267,41,19
0.5180274,0.35364676,0.8196786,41,20
0.5182001,0.35483575,0.819964,41,21
0.52189195,0.3526731,0.8194928,41,22
0.5196657,0.35412765,0.8205838,41,23
0.5175806,0.35216653,0.8194472,41,24
0.5172477,0.34947568,0.8204091,41,25
0.51863843,0.35765982,0.81668663,41,26
0.51997316,0.34995753,0.82064927,41,27
0.5202306,0.3524996,0.81895924,41,28
0.5194446,0.34879345,0.8177055,41,29
0.5178881,0.35353494,0.81626296,41,30
0.5190636,0.35129768,0.82016814,41,31
0.51876134,0.3503102,0.82094455,41,32
0.52000344,0.35081857,0.81950855,41,33
0.51926756,0.35200894,0.81836027,41,34
0.51765,0.3496492,0.81879056,41,35
0.5183549,0.35055172,0.8200216,41,36
0.52095664,0.34882635,0.81680936,41,37
0.521269,0.3491556,0.8170277,41,38
0.5205914,0.3471626,0.8182346,41,39
0.52057844,0.34955198,0.8186516,41,40
0.5202287,0.35052663,0.8198237,41,41
0.52047956,0.3483171,0.8197513,41,42
0.49930733,0.34728843,0.8185132,41,43
0.4613226,0.35054946,0.8208425,41,44
0.44337684,0.34639394,0.82223326,41,45
0.43233117,0.34679985,0.8205919,41,46
0.4146285,0.34522855,0.81707907,41,47
0.4038881,0.3450963,0.81895304,41,48
0.39519927,0.34507364,0.81667995,41,49
0.38918233,0.346743,0.81521285,41,50
0.38985953,0.34759784,0.8134908,41,51
0.39293703,0.34570253,0.81238395,41,52
0.40118468,0.34374666,0.81024206,41,53
0.41265592,0.34105104,0.8063472,41,54
0.42255512,0.34431875,0.8068228,41,55
0.4390416,0.34511548,0.8016883,41,56
0.45664337,0.35180122,0.7933878,41,57
0.48266608,0.3501705,0.78414404,41,58
0.53284854,0.3499301,0.7632974,41,59
0.54414326,0.35070455,0.7610445,41,60
0.5478489,0.35087729,0.76651436,41,61
0.54469514,0.35562438,0.76485,41,62
0.5452579,0.3564784,0.7662293,41,63
0.54879785,0.35897517,0.7658687,41,64
0.5470124,0.35287517,0.76903987,41,65
0.5461656,0.35225683,0.76869595,41,66
0.5490036,0.35599136,0.7686584,41,67
0.5497086,0.3568505,0.77185476,41,68
0.54877836,0.35760266,0.771953,41,69
0.54734266,0.35350537,0.77492946,41,70
0.5498144,0.3530417,0.7747544,41,71
0.5482451,0.3559096,0.77877194,41,72
0.5492751,0.35581636,0.77404875,41,73
0.5461589,0.35771036,0.77268904,41,74
0.54673266,0.35562742,0.7745908,41,75
0.5476476,0.35413325,0.77770185,41,76
0.54941815,0.35453922,0.7777964,41,77
0.54839265,0.35612136,0.7761933,41,78
0.54673254,0.3561988,0.7787117,41,79
0.5462927,0.35775614,0.7771859,41,80
0.5471101,0.352632,0.7778798,41,81
0.5461995,0.3552146,0.77345634,41,82
0.5482296,0.35611105,0.7763816,41,83
0.54642975,0.35909194,0.78031576,41,84
0.54716575,0.35245198,0.77816033,41,85
0.54832685,0.3577543,0.780463,41,86
0.5472813,0.35676962,0.7806283,41,87
0.5453709,0.35991144,0.77994156,41,88
0.546521,0.35848546,0.7801914,41,89
0.54715157,0.3578002,0.7823834,41,90
0.5451396,0.36019945,0.7817374,41,91
0.54383564,0.36316514,0.7793279,41,92
0.5475048,0.35915524,0.78330564,41,93
0.5459118,0.36343867,0.7793131,41,94
0.5467485,0.36097562,0.77976483,41,95
0.54567957,0.36086434,0.78132117,41,96
0.5459426,0.36185676,0.7817994,41,97
0.54596883,0.36317825,0.78317344,41,98
0.54628426,0.36118466,0.7822814,41,99
