u_pred,v_pred,p_pred,x,y
0.38378525,0.69542783,0.3317162,13,0
0.38379338,0.6953722,0.3318158,13,1
0.38385898,0.69513416,0.3321562,13,2
0.38382363,0.69507235,0.33206657,13,3
0.38367105,0.6951961,0.33143252,13,4
0.38402197,0.69523257,0.33183804,13,5
0.38413003,0.6953143,0.33155096,13,6
0.3839669,0.69531906,0.33166265,13,7
0.38376892,0.69526374,0.33159715,13,8
0.38398755,0.6955081,0.3319244,13,9
0.3839766,0.6950552,0.3317626,13,10
0.3837865,0.69521844,0.33180755,13,11
0.38399872,0.6952815,0.33178166,13,12
0.383754,0.6951668,0.33174908,13,13
0.38408324,0.6952057,0.33206648,13,14
0.38384476,0.6955158,0.3319375,13,15
0.38398114,0.69523484,0.33161795,13,16
0.38412526,0.69505405,0.3319353,13,17
0.38368404,0.695306,0.3320496,13,18
0.38413113,0.69527745,0.33136627,13,19
0.38413712,0.6951498,0.33181185,13,20
0.3840085,0.69503534,0.33198407,13,21
0.38358712,0.6951399,0.331827,13,22
0.38374624,0.69510025,0.33187196,13,23
0.38428056,0.6952444,0.33188432,13,24
0.38406634,0.6952215,0.33186933,13,25
0.38411936,0.6949571,0.33196175,13,26
0.38387734,0.6953016,0.33170992,13,27
0.38386002,0.69517225,0.33193895,13,28
0.38393983,0.6953044,0.33211082,13,29
0.38398993,0.6950355,0.3320622,13,30
0.38395926,0.69513375,0.33163586,13,31
0.3840296,0.6952115,0.33166462,13,32
0.38384727,0.6952201,0.3318161,13,33
0.38393468,0.69514555,0.33180687,13,34
0.38390148,0.6953581,0.33173877,13,35
0.38401592,0.6951849,0.33165827,13,36
0.38383287,0.6952043,0.33186722,13,37
0.38366792,0.6953589,0.33192077,13,38
0.38380718,0.69538474,0.33164614,13,39
0.38383317,0.69526,0.33163366,13,40
0.38386723,0.69513875,0.331454,13,41
0.38386768,0.69524187,0.33135304,13,42
0.38229957,0.6950894,0.3314126,13,43
0.37971583,0.6948204,0.3319258,13,44
0.3778383,0.6950795,0.33167022,13,45
0.3762539,0.6951418,0.33179983,13,46
0.37579378,0.6950129,0.33185112,13,47
0.37516797,0.69493175,0.33146754,13,48
0.37452394,0.69496083,0.3316652,13,49
0.37360054,0.6949337,0.33174312,13,50
0.37347174,0.69497955,0.33158067,13,51
0.37436968,0.69512665,0.33136335,13,52
0.37453297,0.69502264,0.33135456,13,53
0.37553057,0.6954492,0.33090943,13,54
0.37663293,0.69502217,0.3308507,13,55
0.37757584,0.6950153,0.33029115,13,56
0.37944138,0.6949981,0.32964972,13,57
0.3810821,0.69517255,0.32915822,13,58
0.38520175,0.6953783,0.32756642,13,59
0.38575608,0.6953409,0.3277929,13,60
0.38572437,0.69544035,0.3275783,13,61
0.386156,0.69512403,0.32811952,13,62
0.38606513,0.6951488,0.3280416,13,63
0.38585216,0.6950899,0.32834926,13,64
0.38599932,0.6953297,0.32806727,13,65
0.38635507,0.6955154,0.32829532,13,66
0.38596618,0.69542915,0.32826394,13,67
0.38598958,0.69528824,0.32806697,13,68
0.3861556,0.6952472,0.32837072,13,69
0.3862485,0.69557494,0.3282052,13,70
0.38595143,0.6953793,0.3281873,13,71
0.3861322,0.69551796,0.32794344,13,72
0.38600972,0.69544315,0.32861772,13,73
0.38623795,0.69541276,0.3286267,13,74
0.38627937,0.6954565,0.32873297,13,75
0.38608736,0.69540066,0.32830626,13,76
0.3860851,0.6954395,0.3284771,13,77
0.38606924,0.69547504,0.3287137,13,78
0.38611883,0.6954916,0.32835206,13,79
0.3862011,0.6953564,0.32877186,13,80
0.3860649,0.6956341,0.32880992,13,81
0.3861497,0.69546556,0.3292516,13,82
0.38597548,0.69555396,0.32895476,13,83
0.38623166,0.6953809,0.32856917,13,84
0.38609046,0.6956015,0.32903996,13,85
0.3861531,0.69555205,0.32881588,13,86
0.38603982,0.69548875,0.328774,13,87
0.38618782,0.6954428,0.3290168,13,88
0.38609463,0.695363,0.32898897,13,89
0.385817,0.6954873,0.3289798,13,90
0.38626367,0.6953065,0.32895264,13,91
0.38635865,0.69519806,0.32937407,13,92
0.38599312,0.69543946,0.32884702,13,93
0.38607386,0.6952096,0.32922298,13,94
0.3859252,0.6951907,0.32929948,13,95
0.38611513,0.6954557,0.32930952,13,96
0.38598534,0.69532436,0.32933322,13,97
0.38616607,0.69519454,0.3292215,13,98
0.38581148,0.6954953,0.32929328,13,99
