u_pred,v_pred,p_pred,x,y
0.38494226,0.6928664,0.33341402,15,0
0.38494936,0.6928013,0.3335223,15,1
0.38502395,0.69252795,0.33389616,15,2
0.38498354,0.6924562,0.33379617,15,3
0.38481364,0.69259787,0.33309713,15,4
0.38520673,0.6926412,0.33354527,15,5
0.38532397,0.6927362,0.33322942,15,6
0.38514394,0.6927404,0.33335018,15,7
0.3849223,0.6926768,0.3332797,15,8
0.38516605,0.69295913,0.33363965,15,9
0.38515475,0.69243723,0.33346322,15,10
0.38494208,0.6926242,0.33351076,15,11
0.38517866,0.69269866,0.3334845,15,12
0.38490605,0.6925655,0.33344662,15,13
0.38527322,0.6926117,0.33379793,15,14
0.38500762,0.6929677,0.33365345,15,15
0.38515967,0.6926443,0.33330274,15,16
0.3853211,0.6924373,0.33365318,15,17
0.38482925,0.6927257,0.33377823,15,18
0.38532743,0.69269395,0.3330238,15,19
0.3853333,0.6925465,0.33351627,15,20
0.38519144,0.6924155,0.33370513,15,21
0.38472193,0.6925362,0.33353305,15,22
0.3849,0.69248974,0.33358106,15,23
0.38549238,0.6926554,0.3335957,15,24
0.3852566,0.69263095,0.33357802,15,25
0.38531303,0.69232446,0.33368337,15,26
0.38504466,0.6927217,0.3334037,15,27
0.3850248,0.6925726,0.33365604,15,28
0.38511363,0.69272566,0.3338459,15,29
0.3851709,0.69241637,0.33379367,15,30
0.38513586,0.69252944,0.3333229,15,31
0.38521385,0.6926189,0.33335447,15,32
0.38501084,0.6926284,0.3335211,15,33
0.3851085,0.6925422,0.3335124,15,34
0.38507363,0.6927867,0.33343726,15,35
0.38519907,0.692588,0.3333479,15,36
0.3849941,0.69261134,0.3335796,15,37
0.3848119,0.69278777,0.33363807,15,38
0.38496616,0.69281834,0.33333603,15,39
0.38499528,0.69267416,0.33332187,15,40
0.3850332,0.69253564,0.3331239,15,41
0.38503313,0.6926545,0.3330132,15,42
0.3833193,0.69248056,0.33307976,15,43
0.38049966,0.6921723,0.33364016,15,44
0.37844148,0.6924698,0.3333585,15,45
0.37669963,0.69254047,0.33350268,15,46
0.3762082,0.69239444,0.33356202,15,47
0.37552625,0.6923017,0.3331395,15,48
0.37482303,0.69233483,0.3333575,15,49
0.37380797,0.6923029,0.33344504,15,50
0.37366518,0.692355,0.3332679,15,51
0.3746537,0.69252396,0.3330311,15,52
0.37482724,0.6924061,0.33302328,15,53
0.37591872,0.6928945,0.33253866,15,54
0.3771283,0.6924056,0.33247298,15,55
0.3781549,0.6923974,0.3318648,15,56
0.38020042,0.69237405,0.3311691,15,57
0.38198972,0.69257426,0.3306381,15,58
0.38649634,0.69280934,0.32891023,15,59
0.38709843,0.69276595,0.32916126,15,60
0.38706,0.6928796,0.32892168,15,61
0.38754004,0.6925164,0.32951555,15,62
0.3874389,0.69254386,0.32942933,15,63
0.38720003,0.6924754,0.32976675,15,64
0.387365,0.6927523,0.3294547,15,65
0.38775882,0.6929647,0.32970572,15,66
0.3873258,0.69286406,0.32967106,15,67
0.3873514,0.692703,0.32945248,15,68
0.38753554,0.6926563,0.3297847,15,69
0.38763937,0.69303244,0.32960153,15,70
0.38730884,0.69280934,0.3295815,15,71
0.38751048,0.6929657,0.32931083,15,72
0.38737398,0.6928807,0.33005404,15,73
0.38762942,0.6928449,0.33006513,15,74
0.38767463,0.692896,0.3301803,15,75
0.38746133,0.69283336,0.32971036,15,76
0.38745683,0.6928774,0.32989657,15,77
0.38743997,0.6929169,0.33015722,15,78
0.3874966,0.6929356,0.32975894,15,79
0.38758865,0.69278085,0.33022073,15,80
0.38743708,0.6931004,0.33026165,15,81
0.3875318,0.6929063,0.3307495,15,82
0.3873373,0.6930071,0.33042163,15,83
0.387622,0.69280803,0.32999608,15,84
0.3874644,0.69306344,0.33051318,15,85
0.38753295,0.69300395,0.3302659,15,86
0.3874089,0.6929326,0.33021957,15,87
0.38757446,0.69287795,0.33048663,15,88
0.3874705,0.69278777,0.3304554,15,89
0.3871633,0.69293034,0.3304438,15,90
0.38765928,0.6927222,0.33041447,15,91
0.38776514,0.692597,0.33087814,15,92
0.38735712,0.6928752,0.3302978,15,93
0.38744807,0.6926099,0.33071318,15,94
0.3872827,0.69259006,0.33079663,15,95
0.38749388,0.69289243,0.33080614,15,96
0.38735044,0.6927417,0.3308316,15,97
0.38754946,0.69259304,0.33070827,15,98
0.38715795,0.6929377,0.3307876,15,99
