u_pred,v_pred,p_pred,x,y
0.7077528,0.8020963,0.6222769,50,0
0.71456563,0.8026038,0.6213244,50,1
0.7053791,0.8044735,0.6171322,50,2
0.71217823,0.8055515,0.6195828,50,3
0.718306,0.80470824,0.63176894,50,4
0.6963716,0.80384004,0.6234901,50,5
0.69809306,0.80265164,0.62728596,50,6
0.70279235,0.8029748,0.6282679,50,7
0.71133924,0.8035492,0.6278783,50,8
0.7029089,0.80074877,0.62352616,50,9
0.7003455,0.80519706,0.6233536,50,10
0.7102029,0.8043014,0.62384576,50,11
0.6995625,0.8025211,0.6232587,50,12
0.7114358,0.8041997,0.6259416,50,13
0.69495726,0.8034068,0.61767304,50,14
0.7072727,0.80098623,0.62300766,50,15
0.69987005,0.8034557,0.62865347,50,16
0.69233644,0.8046414,0.6212083,50,17
0.71375,0.803396,0.620484,50,18
0.6917974,0.80239797,0.63401294,50,19
0.691746,0.80402976,0.62407404,50,20
0.6959101,0.8050729,0.6227718,50,21
0.71576667,0.80413455,0.62371767,50,22
0.7063446,0.8044844,0.62424767,50,23
0.6885695,0.8032392,0.62249875,50,24
0.6929241,0.8026146,0.6236572,50,25
0.69314724,0.8060135,0.6192731,50,26
0.70369315,0.8022387,0.6269101,50,27
0.70406294,0.8034938,0.62158763,50,28
0.6998651,0.80197346,0.6193439,50,29
0.6949594,0.8047684,0.6179891,50,30
0.6985776,0.8034725,0.62612456,50,31
0.6966163,0.8028552,0.6276338,50,32
0.7026033,0.8029098,0.62390107,50,33
0.7000816,0.8033983,0.6234584,50,34
0.6971258,0.8019558,0.62438625,50,35
0.6954859,0.8028975,0.6265779,50,36
0.70676017,0.80237836,0.6195079,50,37
0.71261865,0.8019492,0.6193017,50,38
0.70631266,0.8012271,0.6236842,50,39
0.7077943,0.80218625,0.6242425,50,40
0.70403254,0.803252,0.62772125,50,41
0.70485693,0.8020539,0.62774974,50,42
0.6654077,0.8021106,0.62647176,50,43
0.5930011,0.804485,0.62463284,50,44
0.5710199,0.8020036,0.62845373,50,45
0.5617802,0.80165106,0.62582517,50,46
0.51645696,0.8017663,0.62092894,50,47
0.49249148,0.8021538,0.6265422,50,48
0.47759038,0.8019745,0.6209721,50,49
0.47572368,0.8024663,0.6191558,50,50
0.47923476,0.80281365,0.61736053,50,51
0.47092324,0.8015113,0.61831635,50,52
0.49678916,0.80127275,0.615679,50,53
0.5146892,0.79878414,0.61422366,50,54
0.5261269,0.801548,0.6139353,50,55
0.56107605,0.80193436,0.6131797,50,56
0.582436,0.80397964,0.60725486,50,57
0.6364128,0.80280143,0.59930867,50,58
0.7201778,0.80189484,0.5840577,50,59
0.74690056,0.8023028,0.5798077,50,60
0.75865114,0.80191725,0.5889125,50,61
0.740178,0.80489683,0.58135414,50,62
0.7443352,0.80497,0.5846367,50,63
0.759568,0.8060036,0.5811657,50,64
0.75228894,0.8030948,0.58787787,50,65
0.7425495,0.8021466,0.5859573,50,66
0.75845987,0.8034407,0.58592343,50,67
0.75907093,0.8043397,0.59227157,50,68
0.7540196,0.8049967,0.58892083,50,69
0.7480846,0.8023114,0.5951796,50,70
0.7611908,0.8029872,0.594734,50,71
0.75271547,0.8031812,0.6020971,50,72
0.7592179,0.8036792,0.5898711,50,73
0.7436654,0.80413926,0.5883699,50,74
0.7446412,0.80356455,0.59030926,50,75
0.75271314,0.8034341,0.5980691,50,76
0.75695187,0.8033517,0.5964919,50,77
0.75371194,0.803596,0.5921487,50,78
0.7478169,0.8034017,0.598555,50,79
0.74609596,0.8046477,0.59307873,50,80
0.750931,0.8018506,0.5934898,50,81
0.7455313,0.8033058,0.58423877,50,82
0.75610405,0.8032055,0.59046143,50,83
0.7440014,0.80497485,0.59971935,50,84
0.7483435,0.8020422,0.5913763,50,85
0.75204486,0.80393285,0.59717625,50,86
0.751011,0.80405074,0.5973834,50,87
0.74164975,0.8047931,0.59462214,50,88
0.7472006,0.80487955,0.5947199,50,89
0.75610924,0.8043131,0.59843546,50,90
0.7421813,0.8055853,0.597347,50,91
0.73450196,0.80698645,0.59046423,50,92
0.7524022,0.80487716,0.6005596,50,93
0.74577916,0.80698144,0.59175014,50,94
0.75113386,0.8064782,0.59204924,50,95
0.74442977,0.80514824,0.5936615,50,96
0.7488884,0.8060238,0.5944549,50,97
0.74303114,0.8071295,0.59797996,50,98
0.7530178,0.8053853,0.596146,50,99
