u_pred,v_pred,p_pred,x,y
0.577726,0.6952335,0.37435353,96,0
0.5780363,0.69520533,0.37439853,96,1
0.5781671,0.69495785,0.37452212,96,2
0.5781414,0.69491434,0.37450138,96,3
0.57732594,0.69505143,0.37429374,96,4
0.578862,0.6950517,0.37441823,96,5
0.57984465,0.69511247,0.37431797,96,6
0.57877326,0.6951474,0.37437588,96,7
0.5778834,0.6950945,0.3743393,96,8
0.57898945,0.69530475,0.3744525,96,9
0.57882184,0.69487965,0.37438357,96,10
0.5779197,0.69505954,0.3744158,96,11
0.57902473,0.69507325,0.37438822,96,12
0.5777301,0.69498813,0.37439388,96,13
0.57942647,0.69499725,0.37448737,96,14
0.57816315,0.69531846,0.3744622,96,15
0.57882845,0.6950459,0.37434477,96,16
0.57949096,0.6948421,0.3744444,96,17
0.57722074,0.695128,0.37449053,96,18
0.5795613,0.6950697,0.37427327,96,19
0.5796905,0.694957,0.3744116,96,20
0.5788317,0.69483054,0.3744755,96,21
0.5766231,0.69492185,0.3744152,96,22
0.5773415,0.6949037,0.37444216,96,23
0.58054173,0.6950488,0.3744385,96,24
0.5790502,0.69498414,0.37444156,96,25
0.5796573,0.6947744,0.37444478,96,26
0.5782328,0.6950947,0.37438017,96,27
0.57820684,0.6949739,0.37445495,96,28
0.5786345,0.69507986,0.37450904,96,29
0.5786897,0.6948135,0.37448117,96,30
0.57864404,0.69490844,0.37434846,96,31
0.5790719,0.6949859,0.37436035,96,32
0.5781009,0.6950046,0.3744105,96,33
0.5785295,0.69494045,0.37439665,96,34
0.57806146,0.6951522,0.3743753,96,35
0.5789262,0.6949651,0.37435427,96,36
0.5781348,0.69495857,0.37441018,96,37
0.5770631,0.69514674,0.37443256,96,38
0.57790375,0.69515425,0.37433678,96,39
0.57804483,0.69504344,0.37433484,96,40
0.57819897,0.6949033,0.37427655,96,41
0.5782553,0.6950016,0.37423733,96,42
0.56541234,0.69481003,0.3742496,96,43
0.54364777,0.69451654,0.37446293,96,44
0.5291548,0.6947888,0.37437665,96,45
0.51758504,0.6948709,0.3744104,96,46
0.51221883,0.69468987,0.37440404,96,47
0.50681746,0.6945926,0.37427503,96,48
0.50143224,0.6946274,0.37433866,96,49
0.4947074,0.6946192,0.3743509,96,50
0.49392924,0.69468075,0.37428018,96,51
0.5002576,0.69483525,0.37418753,96,52
0.5023148,0.6946823,0.37416777,96,53
0.5103125,0.6951616,0.3739707,96,54
0.51869833,0.6946855,0.37395778,96,55
0.5269468,0.69468445,0.37370354,96,56
0.5413219,0.6947576,0.3733977,96,57
0.5552945,0.69494444,0.37314522,96,58
0.58847237,0.6951845,0.37239558,96,59
0.59354675,0.69515634,0.37245914,96,60
0.59383607,0.6952745,0.3724164,96,61
0.5961805,0.694944,0.37261504,96,62
0.5957183,0.69499487,0.37259308,96,63
0.59479797,0.6949536,0.37270755,96,64
0.5954319,0.6951701,0.37262714,96,65
0.597669,0.6953791,0.3727044,96,66
0.59558773,0.695327,0.37269422,96,67
0.59577405,0.69516134,0.37264264,96,68
0.59676325,0.69511783,0.37276256,96,69
0.5971917,0.69545865,0.3727166,96,70
0.5956008,0.6952196,0.3727112,96,71
0.5965075,0.6954325,0.3726461,96,72
0.5958586,0.695333,0.37286878,96,73
0.59689134,0.6953206,0.37286186,96,74
0.5972457,0.69534785,0.37291342,96,75
0.59616315,0.69525313,0.37276956,96,76
0.5964023,0.6953082,0.37284324,96,77
0.5962098,0.69537497,0.3729218,96,78
0.5962639,0.69539875,0.37280074,96,79
0.5966759,0.69524825,0.3729466,96,80
0.5959231,0.6955209,0.37296855,96,81
0.59633553,0.69535816,0.3731043,96,82
0.59549814,0.695466,0.37301376,96,83
0.59690726,0.6952969,0.37289134,96,84
0.5962029,0.69547606,0.37306058,96,85
0.596721,0.6954902,0.37298766,96,86
0.59583205,0.6953895,0.3729783,96,87
0.5965027,0.69538856,0.37306127,96,88
0.5960212,0.695268,0.37305662,96,89
0.59429795,0.6954063,0.37306648,96,90
0.59686697,0.69522727,0.37305206,96,91
0.59734935,0.6951331,0.37319884,96,92
0.5955575,0.6953632,0.37302026,96,93
0.5958205,0.695153,0.37313545,96,94
0.59500927,0.69508994,0.3731679,96,95
0.59605956,0.6954121,0.37318406,96,96
0.5952436,0.6952721,0.37319797,96,97
0.59648603,0.6951287,0.37316173,96,98
0.5941544,0.6954594,0.37318435,96,99
