u_pred,v_pred,p_pred,x,y
0.596862,0.83402383,0.3067659,84,0
0.59743935,0.8340883,0.30694348,84,1
0.59709847,0.8338578,0.30727544,84,2
0.5973529,0.83387214,0.30729333,84,3
0.59702283,0.83403695,0.30688438,84,4
0.5970766,0.83392024,0.30707157,84,5
0.59812766,0.83389604,0.30683526,84,6
0.59740114,0.8340226,0.30707872,84,7
0.59725523,0.8339697,0.30692124,84,8
0.5976371,0.8340382,0.30719838,84,9
0.59735966,0.83377695,0.30694106,84,10
0.5972249,0.83399844,0.3071075,84,11
0.5975666,0.8338387,0.3069332,84,12
0.59715533,0.8338702,0.30706534,84,13
0.5976391,0.83377075,0.3071595,84,14
0.59722954,0.83408695,0.30723944,84,15
0.5973726,0.8338773,0.30693418,84,16
0.5974438,0.8336519,0.30708477,84,17
0.59676147,0.8339879,0.30723333,84,18
0.59748065,0.83384305,0.30686578,84,19
0.59769815,0.8338058,0.3070758,84,20
0.59713113,0.83366024,0.30725172,84,21
0.5963947,0.8337089,0.30706358,84,22
0.5964764,0.8337443,0.30720177,84,23
0.5981408,0.83386743,0.3071292,84,24
0.597035,0.83366704,0.30720827,84,25
0.59773564,0.8336933,0.3070352,84,26
0.5970556,0.8338631,0.30701792,84,27
0.5971592,0.8337935,0.3071648,84,28
0.59731865,0.83379006,0.3072664,84,29
0.5969894,0.83360416,0.30713153,84,30
0.5972024,0.8336549,0.30689904,84,31
0.5974346,0.8337111,0.30695385,84,32
0.59704894,0.8337615,0.30706474,84,33
0.5971587,0.8337344,0.30695754,84,34
0.5965646,0.8339182,0.30692083,84,35
0.59728205,0.8337205,0.30690867,84,36
0.59722805,0.83363104,0.30692872,84,37
0.59656227,0.83389896,0.30700663,84,38
0.59698653,0.8338355,0.30677614,84,39
0.5970693,0.83379334,0.3067904,84,40
0.59708244,0.8336197,0.3066785,84,41
0.5972117,0.8336657,0.30655414,84,42
0.5854428,0.8333932,0.30654275,84,43
0.5649374,0.8330722,0.30726635,84,44
0.55254954,0.8333308,0.307091,84,45
0.5433475,0.83345824,0.3070933,84,46
0.53683025,0.8331418,0.3069267,84,47
0.53155726,0.83301634,0.30664054,84,48
0.52658546,0.8330719,0.30673364,84,49
0.5212569,0.83311725,0.30669376,84,50
0.52080286,0.83322656,0.30641174,84,51
0.5255468,0.8333629,0.30607286,84,52
0.5281886,0.8330974,0.30593318,84,53
0.5353491,0.8336521,0.3051708,84,54
0.5423279,0.83309877,0.3051808,84,55
0.55044764,0.8331285,0.30417353,84,56
0.5626439,0.8334731,0.30288237,84,57
0.57606035,0.833654,0.3017299,84,58
0.6058537,0.8339823,0.29862756,84,59
0.6110469,0.8339908,0.2986961,84,60
0.61181957,0.8341438,0.29877344,84,61
0.6127801,0.83383965,0.29933086,84,62
0.6126246,0.8339547,0.29931897,84,63
0.612672,0.8339846,0.29964,84,64
0.6127176,0.83407104,0.29954484,84,65
0.61401093,0.8343226,0.29974288,84,66
0.61323667,0.8343953,0.29971778,84,67
0.6133968,0.8341887,0.2997004,84,68
0.6139091,0.8341241,0.30008432,84,69
0.6139803,0.8344647,0.30004483,84,70
0.6133671,0.83411586,0.30004606,84,71
0.61358136,0.8345358,0.30002472,84,72
0.6134105,0.8343801,0.3004823,84,73
0.61348605,0.83442473,0.30039763,84,74
0.61381364,0.83439195,0.30062827,84,75
0.6133148,0.8341925,0.30030084,84,76
0.6137919,0.83429295,0.30057734,84,77
0.61356837,0.83444023,0.30073756,84,78
0.6132973,0.834488,0.30047566,84,79
0.6133442,0.8343184,0.30083063,84,80
0.61305326,0.8345162,0.30093125,84,81
0.6131339,0.83440894,0.30115378,84,82
0.6129546,0.8345568,0.30100325,84,83
0.6135304,0.83443946,0.30080667,84,84
0.61335313,0.83445346,0.3012372,84,85
0.61383116,0.8346681,0.3011191,84,86
0.6130674,0.8344731,0.301097,84,87
0.6131129,0.8346026,0.3012961,84,88
0.6130173,0.8343872,0.3013163,84,89
0.6119658,0.83454067,0.30143678,84,90
0.61324286,0.83440006,0.30136406,84,91
0.61334586,0.8343637,0.30170903,84,92
0.6129276,0.83450603,0.30132142,84,93
0.612766,0.83440536,0.30148658,84,94
0.6124493,0.834207,0.30161273,84,95
0.61287576,0.8346474,0.30173838,84,96
0.6123941,0.83451456,0.30180162,84,97
0.61328113,0.8343641,0.30174875,84,98
0.61178887,0.8347347,0.30178583,84,99
