u_pred,v_pred,p_pred,x,y
0.7924354,0.820096,0.34260526,75,0
0.7960589,0.8207706,0.34257913,75,1
0.7914935,0.82231057,0.34218636,75,2
0.7947743,0.8232667,0.34249097,75,3
0.79750496,0.8226709,0.34375817,75,4
0.78673124,0.82168466,0.34284773,75,5
0.78879845,0.82059073,0.3432215,75,6
0.7902391,0.8210536,0.3434054,75,7
0.79471654,0.82151806,0.34331155,75,8
0.7906188,0.8189667,0.34287593,75,9
0.7891886,0.8229003,0.34279555,75,10
0.79410505,0.8222313,0.3429317,75,11
0.78921354,0.8204653,0.34275192,75,12
0.79473436,0.8220544,0.34314296,75,13
0.7869718,0.82116854,0.3422234,75,14
0.79254663,0.819223,0.34285536,75,15
0.7891178,0.821352,0.3433625,75,16
0.7852136,0.822275,0.34256467,75,17
0.79526985,0.8213009,0.3425303,75,18
0.78504336,0.8204282,0.3439865,75,19
0.78554976,0.82188976,0.34291914,75,20
0.78685784,0.8226167,0.3428067,75,21
0.79599375,0.82174957,0.34286606,75,22
0.7914401,0.8221784,0.34299335,75,23
0.78405786,0.82113224,0.342766,75,24
0.7850392,0.82037807,0.34295315,75,25
0.78627455,0.8235959,0.34234822,75,26
0.7906371,0.82031256,0.34320265,75,27
0.7911679,0.8213973,0.34266877,75,28
0.78931993,0.8199367,0.3424138,75,29
0.78627187,0.8223241,0.34222063,75,30
0.7884479,0.8212148,0.34310988,75,31
0.7876786,0.82064736,0.34325463,75,32
0.79047203,0.8207749,0.3428965,75,33
0.78905696,0.82129586,0.34277084,75,34
0.78697807,0.82003385,0.34288484,75,35
0.78698736,0.8208161,0.34313273,75,36
0.79248154,0.8201953,0.34236294,75,37
0.79448557,0.81997937,0.34236333,75,38
0.79197,0.81926805,0.34278804,75,39
0.7924696,0.8202456,0.34286037,75,40
0.79089695,0.8209568,0.34322184,75,41
0.79146683,0.8199349,0.34321108,75,42
0.7650649,0.819912,0.3430377,75,43
0.71638525,0.8216851,0.34302396,75,44
0.69760084,0.8197349,0.3434351,75,45
0.6878348,0.8195445,0.34310147,75,46
0.6611249,0.81938154,0.34249336,75,47
0.6464098,0.81963104,0.34307685,75,48
0.6357844,0.81954837,0.34250307,75,49
0.63138705,0.8200724,0.34224373,75,50
0.6327554,0.820361,0.3420082,75,51
0.6324677,0.8193145,0.34199813,75,52
0.64602333,0.8189187,0.34167543,75,53
0.65952826,0.81701934,0.341306,75,54
0.6694274,0.8191236,0.3413524,75,55
0.69164956,0.8194436,0.3409412,75,56
0.7099563,0.82161665,0.33994088,75,57
0.7445784,0.8206334,0.3387429,75,58
0.8044115,0.8200362,0.33629078,75,59
0.8205385,0.82045233,0.33579496,75,60
0.8267962,0.8202044,0.33682552,75,61
0.81855345,0.8226004,0.3361578,75,62
0.8203759,0.8227971,0.3364963,75,63
0.82780445,0.8237587,0.3361933,75,64
0.8240445,0.82121015,0.33693817,75,65
0.8203461,0.82048917,0.33673203,75,66
0.8276399,0.8218175,0.3367415,75,67
0.82815564,0.8224535,0.33744,75,68
0.82590544,0.82289743,0.33719668,75,69
0.8231076,0.8207162,0.3378445,75,70
0.82907534,0.8210868,0.33782145,75,71
0.8249268,0.82165396,0.33864632,75,72
0.82792014,0.8218699,0.33739957,75,73
0.8206086,0.8224073,0.33718303,75,74
0.82131004,0.8218019,0.33744198,75,75
0.8247204,0.8214571,0.33820373,75,76
0.8272911,0.82150614,0.3381487,75,77
0.8258287,0.82184666,0.33770844,75,78
0.8226836,0.82176036,0.33836392,75,79
0.8214597,0.8227068,0.33781216,75,80
0.8236953,0.82033974,0.33790308,75,81
0.8212261,0.8216351,0.33689046,75,82
0.82610136,0.82158446,0.33756888,75,83
0.8208959,0.8230911,0.33854422,75,84
0.82323235,0.82042515,0.33778363,75,85
0.825059,0.8222971,0.3383683,75,86
0.82404554,0.8221735,0.33840296,75,87
0.819545,0.82311547,0.3381135,75,88
0.8221109,0.8229635,0.33816102,75,89
0.825269,0.8225062,0.338588,75,90
0.8192953,0.82365006,0.33845183,75,91
0.81595534,0.8248699,0.337782,75,92
0.8246705,0.8229728,0.33879638,75,93
0.82120377,0.8249241,0.33783904,75,94
0.82369393,0.82420707,0.3379072,75,95
0.82059133,0.82340175,0.33814055,75,96
0.8222482,0.8241048,0.3382382,75,97
0.820512,0.8249887,0.33858553,75,98
0.82391006,0.8236248,0.3383991,75,99
