u_pred,v_pred,p_pred,x,y
0.4537615,0.6068915,0.3648014,35,0
0.453694,0.6063789,0.3651965,35,1
0.45414415,0.60465133,0.36672497,35,2
0.45388904,0.6041193,0.366232,35,3
0.45304465,0.60499763,0.36323833,35,4
0.45511994,0.60538316,0.36521518,35,5
0.45553133,0.6060778,0.36389214,35,6
0.45473155,0.60599464,0.36428607,35,7
0.4535622,0.60559285,0.36408243,35,8
0.454789,0.60750437,0.36556962,35,9
0.4547728,0.6040657,0.3649136,35,10
0.4536714,0.6052212,0.36501494,35,11
0.45485213,0.6058447,0.36502108,35,12
0.45350656,0.6048876,0.36476657,35,13
0.45535505,0.6052916,0.3663387,35,14
0.4540397,0.6075624,0.36559883,35,15
0.45479745,0.60543966,0.364177,35,16
0.45564687,0.60417324,0.36571482,35,17
0.45319203,0.6059335,0.36619276,35,18
0.45566586,0.60581934,0.3629108,35,19
0.45564827,0.604805,0.3650877,35,20
0.45503184,0.6040058,0.36584115,35,21
0.45269975,0.6048264,0.36514604,35,22
0.45362338,0.604455,0.36528075,35,23
0.45640302,0.6055198,0.36539662,35,24
0.45538497,0.6054994,0.36526272,35,25
0.45551828,0.6033398,0.36589023,35,26
0.45426035,0.60599416,0.36458358,35,27
0.4541318,0.6049977,0.3656633,35,28
0.4545632,0.6060598,0.3664995,35,29
0.45492688,0.6040687,0.3663351,35,30
0.45471528,0.60479945,0.3642833,35,31
0.45507967,0.6053686,0.36442327,35,32
0.45407927,0.6054073,0.36511534,35,33
0.4545803,0.60481274,0.36514696,35,34
0.4545283,0.6064127,0.36483046,35,35
0.45503289,0.6051637,0.36440542,35,36
0.453945,0.6053822,0.36546996,35,37
0.45313734,0.6064298,0.36569118,35,38
0.4538469,0.6066815,0.36443767,35,39
0.45400926,0.6057006,0.36434472,35,40
0.45419595,0.6048726,0.36350685,35,41
0.45415816,0.6056643,0.36306888,35,42
0.4475352,0.6046405,0.36340022,35,43
0.4368622,0.60272944,0.36552405,35,44
0.42854533,0.60462284,0.36433104,35,45
0.42121616,0.6050009,0.36500612,35,46
0.41997704,0.6042143,0.3654028,35,47
0.4174621,0.60367453,0.36361626,35,48
0.4147815,0.6038606,0.36454841,35,49
0.41050977,0.6035917,0.36501095,35,50
0.4098411,0.6038938,0.36434326,35,51
0.41407788,0.60496974,0.3634676,35,52
0.41445863,0.60434365,0.36354563,35,53
0.41875857,0.6073331,0.36176997,35,54
0.4237159,0.6043345,0.3614396,35,55
0.4274482,0.6042669,0.35927173,35,56
0.43574667,0.60383326,0.35687047,35,57
0.4424482,0.60509527,0.35513392,35,58
0.46012777,0.6065142,0.34909666,35,59
0.46222988,0.6062126,0.3502435,35,60
0.46185866,0.6068802,0.3490638,35,61
0.4642015,0.6045788,0.35146463,35,62
0.4637017,0.6046654,0.35108432,35,63
0.4624281,0.6041881,0.35243213,35,64
0.4633073,0.6060556,0.35103726,35,65
0.4651252,0.6073409,0.35209954,35,66
0.46297386,0.6065681,0.3519448,35,67
0.46308687,0.60561633,0.35093758,35,68
0.46395272,0.60535693,0.35222608,35,69
0.4644843,0.60772014,0.3514044,35,70
0.46287018,0.6064278,0.35130677,35,71
0.46387923,0.6072066,0.3500533,35,72
0.46320167,0.60672396,0.3532278,35,73
0.46454647,0.6064349,0.35333735,35,74
0.46471298,0.6068251,0.35373077,35,75
0.46368015,0.60654896,0.35173947,35,76
0.4635448,0.6067736,0.35243064,35,77
0.46350738,0.6069234,0.35353962,35,78
0.4638779,0.6070164,0.35186103,35,79
0.4643471,0.60607636,0.35378054,35,80
0.463604,0.60815156,0.3539123,35,81
0.46409377,0.6068917,0.3560437,35,82
0.46310258,0.6074761,0.35460618,35,83
0.4644742,0.6061791,0.35276428,35,84
0.4636775,0.6079726,0.3548778,35,85
0.46394745,0.60737723,0.35381168,35,86
0.46345657,0.60701734,0.35360098,35,87
0.46431088,0.6065301,0.35470578,35,88
0.463798,0.6060682,0.35454717,35,89
0.46237963,0.6069648,0.35442674,35,90
0.46475405,0.6056089,0.35433745,35,91
0.46527928,0.6047546,0.35626414,35,92
0.46321613,0.6065968,0.3538229,35,93
0.4637136,0.60481286,0.35564375,35,94
0.46291164,0.60482365,0.35596156,35,95
0.46393842,0.60660225,0.35591856,35,96
0.46328545,0.6056427,0.35598862,35,97
0.46415257,0.604735,0.35545552,35,98
0.46241558,0.60687333,0.3558067,35,99
