u_pred,v_pred,p_pred,x,y
0.43224767,0.54963136,0.3979916,36,0
0.43212554,0.54896736,0.3984244,36,1
0.43269297,0.54692745,0.4002547,36,2
0.43237224,0.5462859,0.39961913,36,3
0.43137705,0.5473111,0.39597702,36,4
0.43388352,0.54781497,0.3984203,36,5
0.43428078,0.54866636,0.39680907,36,6
0.43338236,0.54852,0.3972403,36,7
0.43197328,0.54805636,0.39703265,36,8
0.4334305,0.5503627,0.398826,36,9
0.43343288,0.5462503,0.39806902,36,10
0.43211368,0.547592,0.3981424,36,11
0.43350843,0.5483926,0.3982094,36,12
0.43191153,0.54722226,0.39785856,36,13
0.43410525,0.5477445,0.39980233,36,14
0.43254992,0.5504258,0.39884785,36,15
0.43347,0.54789793,0.39715707,36,16
0.43448362,0.54641366,0.3990465,36,17
0.43157184,0.5484681,0.3996009,36,18
0.4345047,0.548355,0.3955757,36,19
0.43445975,0.5471352,0.3982505,36,20
0.43376556,0.5462113,0.3991657,36,21
0.4310023,0.5471997,0.39833146,36,22
0.43210983,0.54673284,0.39846328,36,23
0.43534258,0.5479958,0.39862597,36,24
0.4342098,0.5480281,0.3984298,36,25
0.43430865,0.54538804,0.3992685,36,26
0.43283957,0.548569,0.39763868,36,27
0.4326684,0.54736733,0.398954,36,28
0.43317014,0.54867184,0.39998308,36,29
0.4336478,0.5463007,0.39979857,36,30
0.4333739,0.54717124,0.39728838,36,31
0.4337977,0.5478512,0.39746025,36,32
0.43260953,0.5478858,0.39828965,36,33
0.4332128,0.5471579,0.3983617,36,34
0.43320018,0.5490636,0.39797315,36,35
0.4337463,0.54758847,0.39744487,36,36
0.43243596,0.5478896,0.39877224,36,37
0.43151444,0.5490883,0.39902794,36,38
0.4323394,0.54941547,0.39751416,36,39
0.43253133,0.5482174,0.3973918,36,40
0.4327567,0.5472697,0.39637226,36,41
0.43269926,0.54822856,0.39584923,36,42
0.42553747,0.5470371,0.39626962,36,43
0.41414678,0.5448188,0.39875838,36,44
0.40501526,0.54703605,0.3972988,36,45
0.39681846,0.5474566,0.39816034,36,46
0.3957927,0.5465925,0.3986882,36,47
0.39313027,0.5459585,0.3965166,36,48
0.39026415,0.54617065,0.39765054,36,49
0.38549158,0.5458293,0.39824852,36,50
0.3847276,0.5461729,0.3974792,36,51
0.3894679,0.54745364,0.39646584,36,52
0.38975897,0.5467492,0.39659396,36,53
0.3944165,0.5502366,0.39455608,36,54
0.39990658,0.5467554,0.39412108,36,55
0.40383044,0.5466642,0.3916632,36,56
0.4129612,0.54603976,0.38896838,36,57
0.4200867,0.54753315,0.38705856,36,58
0.43928292,0.54916775,0.3802123,36,59
0.44144186,0.548784,0.38164738,36,60
0.44095024,0.54956245,0.38017473,36,61
0.4437043,0.5468634,0.38301864,36,62
0.4431038,0.54692596,0.38254958,36,63
0.4415656,0.54634136,0.38416308,36,64
0.44263202,0.54858553,0.38243544,36,65
0.444722,0.55007976,0.38373247,36,66
0.4421807,0.54911876,0.383544,36,67
0.4423149,0.54802585,0.38228673,36,68
0.44331545,0.54773897,0.38379344,36,69
0.44394043,0.5505116,0.38279736,36,70
0.4420457,0.5490419,0.38265634,36,71
0.44325823,0.5498577,0.38109875,36,72
0.44244558,0.54931986,0.38496095,36,73
0.44406956,0.5489587,0.38511854,36,74
0.44424602,0.549441,0.38555965,36,75
0.44303256,0.54917175,0.38316613,36,76
0.44282874,0.5494087,0.38393474,36,77
0.44278938,0.5495526,0.38529485,36,78
0.44325972,0.54964584,0.38325888,36,79
0.44384497,0.5485617,0.3855795,36,80
0.44296077,0.5510263,0.38572136,36,81
0.44354677,0.5495107,0.3883282,36,82
0.44236836,0.5501997,0.38656974,36,83
0.4439833,0.54864776,0.3843195,36,84
0.44300568,0.5508237,0.38684627,36,85
0.44330907,0.5500371,0.38554466,36,86
0.44277522,0.5496632,0.38528234,36,87
0.44381058,0.5490275,0.3866271,36,88
0.44319606,0.5485211,0.38641107,36,89
0.44157362,0.54957765,0.38623536,36,90
0.44434783,0.54795676,0.38614756,36,91
0.4449617,0.54693455,0.3884667,36,92
0.44249734,0.5491487,0.38552245,36,93
0.44311503,0.5469942,0.38775718,36,94
0.44215873,0.5470687,0.38811883,36,95
0.44338167,0.5491133,0.38802955,36,96
0.44262612,0.54796875,0.38810593,36,97
0.44359457,0.54690236,0.38745552,36,98
0.44162205,0.5494153,0.3878774,36,99
