u_pred,v_pred,p_pred,x,y
0.75158393,0.8124529,0.4876572,60,0
0.7573371,0.8129387,0.48714444,60,1
0.7495599,0.81471866,0.48494416,60,2
0.7552897,0.8157452,0.48623255,60,3
0.7605096,0.81494474,0.49263936,60,4
0.7418844,0.8141178,0.48828548,60,5
0.7433392,0.81298196,0.4902805,60,6
0.74734175,0.81328976,0.49080232,60,7
0.75457776,0.81384075,0.49059907,60,8
0.7474508,0.8111688,0.48830917,60,9
0.74528956,0.81541276,0.48820668,60,10
0.7536576,0.8145596,0.488476,60,11
0.74460936,0.81285524,0.48815715,60,12
0.75466526,0.814457,0.48957986,60,13
0.7407144,0.81370145,0.4852236,60,14
0.75115395,0.81139374,0.48803085,60,15
0.744882,0.8137509,0.49099594,60,16
0.7385067,0.81487876,0.48708445,60,17
0.75662494,0.8136883,0.48670435,60,18
0.7380371,0.8127389,0.49381685,60,19
0.7380313,0.814293,0.48858532,60,20
0.74152595,0.815289,0.4879112,60,21
0.75833315,0.81439465,0.48840755,60,22
0.7503375,0.81473285,0.48869383,60,23
0.73528206,0.81354684,0.4877728,60,24
0.7390065,0.81294894,0.48836765,60,25
0.739202,0.8161881,0.4860739,60,26
0.7481232,0.8125927,0.49008203,60,27
0.7484622,0.8137848,0.48728377,60,28
0.7448727,0.8123322,0.48610947,60,29
0.74071276,0.81499535,0.4853937,60,30
0.7437875,0.8137647,0.48967052,60,31
0.7421248,0.81317914,0.4904631,60,32
0.747185,0.8132231,0.48850197,60,33
0.74509394,0.81369716,0.48827213,60,34
0.74253076,0.812313,0.488752,60,35
0.7411622,0.8132132,0.4899098,60,36
0.7507217,0.81272024,0.48620042,60,37
0.7556661,0.8123091,0.4860968,60,38
0.7503674,0.8116244,0.48837888,60,39
0.7515795,0.8125402,0.4886875,60,40
0.74842244,0.81355214,0.4905066,60,41
0.7490939,0.8124135,0.49051782,60,42
0.71559286,0.8124642,0.48985153,60,43
0.65405387,0.8147247,0.4888848,60,44
0.6353577,0.8123616,0.49089068,60,45
0.62747616,0.81202686,0.489518,60,46
0.5889582,0.8121387,0.48693326,60,47
0.568611,0.8125016,0.4898833,60,48
0.55593896,0.81232923,0.4869702,60,49
0.55434597,0.8128085,0.48600578,60,50
0.5573031,0.81313264,0.48506543,60,51
0.5503248,0.8118907,0.48555523,60,52
0.57220924,0.8116565,0.48416218,60,53
0.5874518,0.8092951,0.48339593,60,54
0.59719765,0.8119281,0.48325747,60,55
0.6268983,0.81229633,0.4828504,60,56
0.6450896,0.81425095,0.47971952,60,57
0.6909373,0.81312907,0.47552758,60,58
0.76215655,0.8122611,0.46750382,60,59
0.78482074,0.81264305,0.46526414,60,60
0.7948063,0.81228197,0.47005904,60,61
0.7791417,0.8151272,0.46608552,60,62
0.782698,0.81519336,0.4678074,60,63
0.7955867,0.8161794,0.4659781,60,64
0.7894168,0.81340647,0.46951792,60,65
0.7811858,0.81249833,0.4685099,60,66
0.7946535,0.8137435,0.468494,60,67
0.79517573,0.8146001,0.47181642,60,68
0.790879,0.81522393,0.4700606,60,69
0.78584677,0.8126582,0.47334495,60,70
0.7969899,0.81330043,0.47311884,60,71
0.78978676,0.8134913,0.47699624,60,72
0.79527044,0.81396616,0.47057486,60,73
0.78213304,0.81440336,0.4697765,60,74
0.7829437,0.8138522,0.47078937,60,75
0.7897743,0.8137269,0.47486618,60,76
0.79340243,0.81365156,0.47404635,60,77
0.79063064,0.8138897,0.47175714,60,78
0.78560686,0.8137038,0.4751305,60,79
0.7841717,0.81489545,0.47225228,60,80
0.78826773,0.8122195,0.47245955,60,81
0.7837019,0.81360817,0.4676028,60,82
0.7926336,0.8135134,0.4708788,60,83
0.7823962,0.815199,0.47574526,60,84
0.78608406,0.8123997,0.4713647,60,85
0.789229,0.8142009,0.47441363,60,86
0.7883203,0.8143207,0.4745217,60,87
0.7803954,0.8150268,0.47306675,60,88
0.7851021,0.81510943,0.47312507,60,89
0.79264945,0.8145702,0.475073,60,90
0.78084797,0.8157886,0.47450268,60,91
0.774369,0.817118,0.47088575,60,92
0.7895247,0.8151069,0.47619194,60,93
0.78393257,0.8171135,0.47155616,60,94
0.7884223,0.8166312,0.47171926,60,95
0.7827645,0.81536686,0.4725751,60,96
0.7865263,0.816205,0.47298837,60,97
0.78159404,0.81725997,0.4748289,60,98
0.7900086,0.81558883,0.47387135,60,99
