u_pred,v_pred,p_pred,x,y
0.6960224,0.5384382,0.7484865,43,0
0.70200264,0.5404125,0.74776834,43,1
0.6942236,0.5460267,0.7429617,43,2
0.6999124,0.549245,0.74616265,43,3
0.7047273,0.54700816,0.76081985,43,4
0.68628037,0.5438935,0.7506037,43,5
0.6889323,0.54011804,0.755038,43,6
0.69197834,0.5414069,0.7567315,43,7
0.699565,0.54317987,0.75596404,43,8
0.6924153,0.5343183,0.7507106,43,9
0.6900948,0.5481825,0.7501627,43,10
0.6985572,0.5456384,0.7513243,43,11
0.6898344,0.53968704,0.7498503,43,12
0.6995467,0.545133,0.75379443,43,13
0.68603325,0.54229057,0.74348533,43,14
0.69591343,0.5351871,0.75032914,43,15
0.68989587,0.54270023,0.75658846,43,16
0.6833253,0.5461524,0.7475502,43,17
0.7009423,0.54248273,0.74687725,43,18
0.68297946,0.5395117,0.7635191,43,19
0.6834882,0.5445382,0.7514236,43,20
0.6863222,0.54739785,0.7499486,43,21
0.7024447,0.5444093,0.7507802,43,22
0.69447505,0.5457653,0.7519036,43,23
0.68076885,0.5419923,0.7495873,43,24
0.6833793,0.5396517,0.7513384,43,25
0.6847001,0.5505729,0.74509764,43,26
0.6927512,0.5390199,0.75463843,43,27
0.693442,0.54287684,0.74841344,43,28
0.690076,0.5378894,0.7455094,43,29
0.6853448,0.5463507,0.7435518,43,30
0.68881774,0.5424384,0.75367785,43,31
0.687323,0.54047203,0.7555019,43,32
0.6923417,0.54085076,0.75116324,43,33
0.6899365,0.5425315,0.75005686,43,34
0.68680686,0.53809977,0.75134397,43,35
0.68624884,0.54091585,0.7540149,43,36
0.6956793,0.53895843,0.74540204,43,37
0.6997852,0.53792757,0.74531215,43,38
0.69512916,0.53555435,0.75037074,43,39
0.69599557,0.53881264,0.75110257,43,40
0.6932186,0.5416765,0.7552741,43,41
0.69400024,0.5380266,0.7552907,43,42
0.6545029,0.5380889,0.75349045,43,43
0.58152306,0.54481477,0.752256,43,44
0.5558045,0.5376378,0.75701827,43,45
0.5434433,0.5367795,0.753404,43,46
0.5010555,0.53661156,0.7469405,43,47
0.4782769,0.5376619,0.75374085,43,48
0.46270758,0.5371871,0.7470886,43,49
0.45803308,0.538921,0.74447703,43,50
0.46071714,0.5399151,0.7420641,43,51
0.45716155,0.536124,0.7425166,43,52
0.47964823,0.53503835,0.73909754,43,53
0.49900955,0.5278739,0.7360526,43,54
0.5125108,0.5358081,0.73622745,43,55
0.5464572,0.5369971,0.73328835,43,56
0.5715657,0.5439763,0.7239623,43,57
0.6243417,0.54043084,0.7121192,43,58
0.71183,0.53804696,0.6888094,43,59
0.73694944,0.5394203,0.6833261,43,60
0.74735534,0.5383482,0.69475996,43,61
0.7324887,0.54714596,0.6863766,43,62
0.7358347,0.5475266,0.6902737,43,63
0.7486168,0.5509131,0.686441,43,64
0.7422832,0.5419291,0.694831,43,65
0.73511934,0.5391892,0.6924914,43,66
0.74796087,0.54358715,0.69251066,43,67
0.7488228,0.5460948,0.7003387,43,68
0.7446584,0.54786134,0.69696385,43,69
0.73977876,0.5398617,0.70441973,43,70
0.7504677,0.5415876,0.7040287,43,71
0.74330664,0.5429212,0.713318,43,72
0.74854016,0.54400575,0.6987071,43,73
0.7359247,0.5456918,0.69658184,43,74
0.7369067,0.5437411,0.69916403,43,75
0.7430486,0.5428655,0.7082834,43,76
0.74713635,0.542858,0.70703816,43,77
0.7444674,0.54382664,0.7018348,43,78
0.7392989,0.5434261,0.70957744,43,79
0.73741513,0.5469769,0.7030226,43,80
0.74136657,0.5384604,0.7038496,43,81
0.73713887,0.54303145,0.69239324,43,82
0.74565446,0.5427922,0.7000016,43,83
0.7362103,0.5481131,0.71127605,43,84
0.74008113,0.5389799,0.7018983,43,85
0.7432109,0.5450964,0.70872915,43,86
0.7417979,0.54499876,0.70909864,43,87
0.7340088,0.54792917,0.7056805,43,88
0.738603,0.54774135,0.70604587,43,89
0.7449369,0.5460854,0.7107065,43,90
0.7338995,0.5501158,0.70939815,43,91
0.727983,0.5543853,0.7011926,43,92
0.74299353,0.54775083,0.71331656,43,93
0.7371465,0.5544774,0.70240664,43,94
0.74150544,0.5523821,0.70303106,43,95
0.7360714,0.54898363,0.7053164,43,96
0.73924565,0.551556,0.70627594,43,97
0.7355771,0.5547489,0.7103546,43,98
0.7425512,0.5496919,0.70819,43,99
