u_pred,v_pred,p_pred,x,y
0.69906545,0.708092,0.7081085,48,0
0.7061794,0.7088961,0.7070368,48,1
0.6965964,0.7119746,0.7025377,48,2
0.70370436,0.71375024,0.7051162,48,3
0.71013063,0.712354,0.7181028,48,4
0.68722683,0.71095216,0.7093226,48,5
0.6888455,0.7089929,0.7133585,48,6
0.693848,0.70950514,0.7143871,48,7
0.70278645,0.7104666,0.7139939,48,8
0.69396496,0.70586765,0.7093387,48,9
0.6913034,0.7131809,0.70917356,48,10
0.7016205,0.7116961,0.7096708,48,11
0.6904508,0.7087773,0.70910436,48,12
0.70285773,0.7115362,0.71190387,48,13
0.685622,0.7102424,0.7031361,48,14
0.69851905,0.7062513,0.7087713,48,15
0.6908589,0.71031713,0.7148366,48,16
0.68295765,0.7122661,0.7069156,48,17
0.705359,0.71020764,0.70611924,48,18
0.6823957,0.70856774,0.7205117,48,19
0.68225616,0.71124345,0.70992947,48,20
0.68669623,0.7129793,0.7085638,48,21
0.70748824,0.711442,0.709564,48,22
0.6976162,0.7120121,0.710111,48,23
0.67895174,0.7099614,0.7082801,48,24
0.6836381,0.70895296,0.70946056,48,25
0.68379796,0.7145179,0.7048326,48,26
0.6948379,0.7083065,0.7129606,48,27
0.6951816,0.71037066,0.70728993,48,28
0.6907271,0.70788324,0.70491177,48,29
0.6857097,0.7124731,0.7034539,48,30
0.689469,0.71034896,0.71212757,48,31
0.68737674,0.7093386,0.71375364,48,32
0.69366574,0.70941925,0.709753,48,33
0.69105065,0.71021414,0.70930475,48,34
0.6880026,0.70784557,0.7102836,48,35
0.686205,0.7093899,0.71261567,48,36
0.69799435,0.70855594,0.7051117,48,37
0.704182,0.7078334,0.70487696,48,38
0.6975696,0.7066583,0.7095504,48,39
0.69909656,0.7082144,0.7101426,48,40
0.69520026,0.709988,0.71383756,48,41
0.6960259,0.7080274,0.7138833,48,42
0.655239,0.7081082,0.7125232,48,43
0.5804953,0.7120516,0.710525,48,44
0.5581278,0.70794034,0.7145822,48,45
0.5488466,0.7073587,0.7118172,48,46
0.5017501,0.70757127,0.7066059,48,47
0.47690362,0.7082032,0.7125866,48,48
0.4615975,0.7078976,0.70665187,48,49
0.45988023,0.70870864,0.70473605,48,50
0.46362525,0.7092753,0.70284736,48,51
0.45457602,0.7071345,0.70390105,48,52
0.48155838,0.70675135,0.70110065,48,53
0.49992633,0.70263964,0.69962126,48,54
0.51160717,0.70721924,0.69927704,48,55
0.5478034,0.7078523,0.69858384,48,56
0.5695678,0.7111858,0.6924057,48,57
0.6253977,0.7092527,0.68403596,48,58
0.7116586,0.70774275,0.66801506,48,59
0.7393466,0.70839477,0.66352147,48,60
0.7516343,0.7077596,0.6732351,48,61
0.7322663,0.71268624,0.6650932,48,62
0.73659825,0.7127898,0.6686054,48,63
0.75252247,0.7144924,0.6648911,48,64
0.7449251,0.70970297,0.6720377,48,65
0.7346672,0.7081406,0.66999805,48,66
0.7513203,0.71025616,0.6699519,48,67
0.7519918,0.7117478,0.67670304,48,68
0.7466603,0.7128462,0.67308843,48,69
0.74041593,0.70840615,0.67979044,48,70
0.75416577,0.7095423,0.6792766,48,71
0.7453611,0.7098228,0.68711805,48,72
0.75212634,0.71065843,0.6740747,48,73
0.7358799,0.7114128,0.6724982,48,74
0.73688424,0.71046734,0.67454654,48,75
0.74534,0.71027935,0.6828818,48,76
0.7497511,0.710126,0.681104,48,77
0.746282,0.71052784,0.6764761,48,78
0.7401471,0.7101964,0.6833354,48,79
0.73846364,0.7122617,0.67749274,48,80
0.74349475,0.7076515,0.6779127,48,81
0.73785883,0.71003044,0.66804326,48,82
0.7489486,0.7098874,0.6746851,48,83
0.7362665,0.71278405,0.68454593,48,84
0.7406856,0.7079667,0.6756077,48,85
0.74458283,0.7110565,0.68179464,48,86
0.74353284,0.7112728,0.68201995,48,87
0.73377144,0.7124754,0.6790944,48,88
0.7395861,0.7126298,0.67916447,48,89
0.74901843,0.7116948,0.68311185,48,90
0.7343826,0.7137809,0.68196976,48,91
0.72632635,0.7160911,0.67459875,48,92
0.7450069,0.71264106,0.68540514,48,93
0.7381464,0.7160762,0.67602944,48,94
0.7436968,0.7152838,0.6763178,48,95
0.73672485,0.7130718,0.67801195,48,96
0.7413888,0.7145014,0.67884564,48,97
0.73517835,0.7163194,0.68261534,48,98
0.7457545,0.7134478,0.6806453,48,99
