u_pred,v_pred,p_pred,x,y
0.7443491,0.7886239,0.5223419,58,0
0.75046456,0.7890656,0.5217138,58,1
0.74218035,0.79078275,0.51916456,58,2
0.7483203,0.7917749,0.52061784,58,3
0.7539479,0.7909898,0.52795863,58,4
0.7340791,0.790218,0.52300596,58,5
0.7353785,0.78912944,0.52529514,58,6
0.7398188,0.78940946,0.5258496,58,7
0.747511,0.7899406,0.52564245,58,8
0.7398727,0.7873856,0.52301735,58,9
0.7375847,0.7914567,0.5229359,58,10
0.74650675,0.7906246,0.5231875,58,11
0.736796,0.7890094,0.5228995,58,12
0.7475844,0.79053736,0.5244571,58,13
0.7326195,0.7898303,0.51950926,58,14
0.7438311,0.78759676,0.5226832,58,15
0.7371496,0.7898641,0.5261316,58,16
0.7303697,0.7909566,0.52165383,58,17
0.7497853,0.78980625,0.5211998,58,18
0.72985566,0.7888855,0.52931935,58,19
0.7297073,0.79038143,0.5233375,58,20
0.73359203,0.7913556,0.5225613,58,21
0.7516505,0.7905027,0.52314806,58,22
0.7431209,0.79081047,0.5234336,58,23
0.72681963,0.78966844,0.5224054,58,24
0.73098123,0.7891144,0.52305776,58,25
0.7309958,0.7922064,0.52049524,58,26
0.7406639,0.7887435,0.52506644,58,27
0.7409229,0.78989065,0.52184963,58,28
0.73704994,0.7885145,0.52052015,58,29
0.73275673,0.79107964,0.51971465,58,30
0.73595613,0.7898897,0.52459234,58,31
0.73414874,0.789329,0.52550286,58,32
0.73956,0.789366,0.5232452,58,33
0.73735917,0.7898096,0.5230232,58,34
0.7347777,0.7884841,0.5235621,58,35
0.73314565,0.78934866,0.52488655,58,36
0.74335015,0.7888932,0.52064174,58,37
0.7487873,0.78848517,0.5205082,58,38
0.74300504,0.7878328,0.5231496,58,39
0.74436736,0.78869474,0.5234889,58,40
0.74094754,0.7896918,0.52557534,58,41
0.74164087,0.78859824,0.52559596,58,42
0.70687675,0.78864455,0.52484393,58,43
0.64317644,0.7908538,0.5236734,58,44
0.6244424,0.78855383,0.52595484,58,45
0.61676973,0.78822035,0.52441585,58,46
0.5763457,0.78835416,0.5214926,58,47
0.5550275,0.78871095,0.5248772,58,48
0.5420425,0.78853977,0.5215175,58,49
0.5408405,0.78898585,0.5204519,58,50
0.5440625,0.7893053,0.519393,58,51
0.53595614,0.7881022,0.52001345,58,52
0.5592916,0.78789526,0.5184371,58,53
0.57480526,0.78559935,0.51765156,58,54
0.58458674,0.7881586,0.5174409,58,55
0.61555815,0.78851414,0.5171317,58,56
0.63379526,0.7903553,0.51371807,58,57
0.68152636,0.78927666,0.5090819,58,58
0.7547661,0.7884243,0.50022864,58,59
0.7785423,0.7887865,0.497698,58,60
0.78913516,0.7884298,0.50316495,58,61
0.77229273,0.7911864,0.4985453,58,62
0.7760747,0.7912427,0.5005323,58,63
0.78986466,0.79218197,0.49841303,58,64
0.78330135,0.7895145,0.5024384,58,65
0.7743386,0.7886381,0.501288,58,66
0.7888041,0.7898085,0.5012667,58,67
0.7893408,0.7906474,0.50506556,58,68
0.78473014,0.7912613,0.50299835,58,69
0.77931345,0.78878397,0.5067794,58,70
0.79126364,0.7894213,0.50649416,58,71
0.7836087,0.7895623,0.51090515,58,72
0.7895028,0.7900423,0.503544,58,73
0.7753829,0.7904499,0.50265884,58,74
0.7762371,0.78993183,0.5038035,58,75
0.78363466,0.7898343,0.5085074,58,76
0.78739595,0.78974646,0.5074905,58,77
0.7844107,0.7899669,0.50487626,58,78
0.77908814,0.7897768,0.5087423,58,79
0.7776744,0.79093695,0.5054415,58,80
0.7820509,0.7883634,0.5056635,58,81
0.77711105,0.7896873,0.50011235,58,82
0.7867468,0.7896007,0.5038487,58,83
0.775699,0.7912222,0.5094204,58,84
0.7795275,0.78853846,0.5043475,58,85
0.7829046,0.7902547,0.50785464,58,86
0.7820298,0.7903901,0.5079638,58,87
0.7735761,0.7910403,0.5063182,58,88
0.7786155,0.79113805,0.5063574,58,89
0.7868896,0.79061663,0.50857365,58,90
0.77416235,0.79177755,0.5079288,58,91
0.76712185,0.79306304,0.5037673,58,92
0.7833103,0.7911403,0.5098633,58,93
0.7774008,0.79305243,0.5045762,58,94
0.78221136,0.7926221,0.50473243,58,95
0.77614665,0.7913715,0.50568086,58,96
0.78025615,0.7921759,0.506152,58,97
0.77475125,0.7931992,0.5082877,58,98
0.78403145,0.791584,0.5071761,58,99
