u_pred,v_pred,p_pred,x,y
0.3693258,0.6430789,0.36525473,25,0
0.36930275,0.64289623,0.36542028,25,1
0.36947247,0.64226913,0.36607555,25,2
0.3693781,0.6420885,0.3658704,25,3
0.3690589,0.642404,0.3645965,25,4
0.36984244,0.6425391,0.36543578,25,5
0.37000233,0.64278215,0.36486855,25,6
0.36969548,0.6427599,0.36504576,25,7
0.36925557,0.64261526,0.36494935,25,8
0.3697209,0.64330125,0.36559123,25,9
0.369716,0.64206374,0.36530453,25,10
0.36929813,0.6424792,0.365353,25,11
0.36974716,0.64269793,0.36534977,25,12
0.3692311,0.64236003,0.3652447,25,13
0.36993173,0.64249974,0.36591008,25,14
0.36943075,0.64331555,0.3656048,25,15
0.36972585,0.64255637,0.36499536,25,16
0.37004465,0.64209384,0.36564595,25,17
0.3691082,0.6427362,0.3658547,25,18
0.37005314,0.64268404,0.3644588,25,19
0.37004817,0.6423274,0.3653771,25,20
0.36980617,0.6420379,0.3657085,25,21
0.36891624,0.6423297,0.36541203,25,22
0.36926734,0.64220136,0.36547184,25,23
0.37033767,0.64258564,0.36551654,25,24
0.3699453,0.642571,0.36546174,25,25
0.37000445,0.6418017,0.3657165,25,26
0.369517,0.6427502,0.36517116,25,27
0.36946747,0.6423927,0.36562815,25,28
0.36963272,0.6427767,0.36598286,25,29
0.369771,0.64205396,0.36590883,25,30
0.3696881,0.6423198,0.3650382,25,31
0.36982885,0.6425292,0.3650942,25,32
0.36944494,0.6425414,0.36539015,25,33
0.36963645,0.6423284,0.36540136,25,34
0.36960945,0.6429008,0.3652632,25,35
0.36980814,0.6424474,0.36508864,25,36
0.36940053,0.6425279,0.3655362,25,37
0.3690845,0.6429078,0.3656321,25,38
0.36936173,0.6429976,0.36509374,25,39
0.36941928,0.6426435,0.3650608,25,40
0.36949146,0.6423425,0.36470154,25,41
0.36948082,0.6426285,0.3645102,25,42
0.36682522,0.6422507,0.36464694,25,43
0.36254242,0.64156324,0.36557582,25,44
0.3592477,0.64224017,0.36506185,25,45
0.3563641,0.6423833,0.3653508,25,46
0.35581255,0.6420931,0.365506,25,47
0.35479337,0.6418902,0.36474133,25,48
0.35371917,0.64196026,0.36514,25,49
0.35204142,0.64186805,0.36532834,25,50
0.35178635,0.6419773,0.36504084,25,51
0.35343972,0.6423674,0.36465788,25,52
0.35362178,0.6421303,0.36467618,25,53
0.35532865,0.6432199,0.36390126,25,54
0.35729003,0.64213336,0.36376095,25,55
0.3588074,0.6421077,0.36280888,25,56
0.36209178,0.6419704,0.3617435,25,57
0.36479,0.6424286,0.36096492,25,58
0.37183923,0.64294016,0.3582848,25,59
0.37270045,0.6428283,0.35876885,25,60
0.37257499,0.6430776,0.3582849,25,61
0.37346897,0.642249,0.35931203,25,62
0.3732762,0.6422867,0.35914937,25,63
0.37279665,0.6421126,0.3597349,25,64
0.3731282,0.6427796,0.35914385,25,65
0.37382668,0.6432502,0.35959736,25,66
0.37301037,0.64298177,0.35953316,25,67
0.37305322,0.64263207,0.3591097,25,68
0.3733858,0.64253557,0.35966563,25,69
0.37358597,0.6433905,0.35932407,25,70
0.3729686,0.6429161,0.35927898,25,71
0.3733581,0.64320606,0.35875413,25,72
0.37309748,0.6430323,0.3601061,25,73
0.37360325,0.64293224,0.36014795,25,74
0.37367123,0.64306813,0.3603228,25,75
0.37327823,0.6429608,0.35948005,25,76
0.3732339,0.64304614,0.3597737,25,77
0.3732136,0.6431092,0.36024943,25,78
0.37334615,0.64314246,0.35953054,25,79
0.37353253,0.6428015,0.3603547,25,80
0.3732473,0.6435481,0.3604115,25,81
0.37343037,0.64308876,0.3613157,25,82
0.37305585,0.64330834,0.36070788,25,83
0.37358353,0.6428412,0.3599245,25,84
0.37327367,0.6434731,0.36083066,25,85
0.3733831,0.6432754,0.36037722,25,86
0.37318736,0.6431453,0.3602878,25,87
0.37351534,0.642975,0.36076733,25,88
0.37331507,0.6428009,0.36069787,25,89
0.37277398,0.6431241,0.36065054,25,90
0.37368333,0.6426345,0.3606098,25,91
0.37388247,0.6423329,0.3614359,25,92
0.373094,0.6429959,0.3603946,25,93
0.37328607,0.64235526,0.36116734,25,94
0.37297502,0.64235324,0.3613027,25,95
0.37337106,0.6430039,0.36129045,25,96
0.3731185,0.6426564,0.36132613,25,97
0.37345114,0.64232373,0.36109978,25,98
0.37277508,0.64309984,0.36124554,25,99
