u_pred,v_pred,p_pred,x,y
0.7862719,0.8325191,0.36341527,71,0
0.7904536,0.8331941,0.36331254,71,1
0.78501236,0.83502364,0.36259842,71,2
0.7889488,0.83609915,0.36308238,71,3
0.7923919,0.83535725,0.36527082,71,4
0.77938247,0.8343219,0.3637388,71,5
0.7812862,0.833091,0.3644016,71,6
0.7834643,0.8335313,0.36464837,71,7
0.7887507,0.8340845,0.3645364,71,8
0.78376424,0.8311941,0.3637628,71,9
0.7821284,0.8357258,0.3636804,71,10
0.78802204,0.8348899,0.3638485,71,11
0.781951,0.8329513,0.36362624,71,12
0.7888014,0.8347294,0.36422333,71,13
0.77925354,0.83379835,0.3626772,71,14
0.78621143,0.8314777,0.36370346,71,15
0.7819538,0.83393776,0.36463812,71,16
0.77736837,0.83507407,0.36327848,71,17
0.78973746,0.83387303,0.36318743,71,18
0.7770992,0.83288383,0.36566907,71,19
0.7775008,0.83455247,0.36385396,71,20
0.77942276,0.8354751,0.36363333,71,21
0.79073817,0.83449686,0.36377418,71,22
0.78521794,0.8349384,0.36393666,71,23
0.7755779,0.8337047,0.3635785,71,24
0.777362,0.83294153,0.36385491,71,25
0.7783191,0.8365278,0.36292946,71,26
0.78398216,0.83274645,0.36434785,71,27
0.78447354,0.833987,0.3634112,71,28
0.7821385,0.8323755,0.3629906,71,29
0.7787503,0.8351495,0.3626942,71,30
0.78120553,0.83386624,0.3642009,71,31
0.7801908,0.8332151,0.36445713,71,32
0.78366184,0.83332866,0.36381987,71,33
0.78199947,0.8338957,0.3636602,71,34
0.7798301,0.8324286,0.36384788,71,35
0.77941936,0.8333639,0.36425552,71,36
0.78604966,0.83272004,0.3629614,71,37
0.7888658,0.8323868,0.3629482,71,38
0.78561264,0.83160996,0.36369884,71,39
0.7862742,0.8326801,0.36381635,71,40
0.784279,0.8335996,0.36444086,71,41
0.7848388,0.83241934,0.36443618,71,42
0.7570996,0.83244264,0.3641684,71,43
0.7058326,0.8346212,0.36398864,71,44
0.68772995,0.83228076,0.3646941,71,45
0.67904234,0.8319988,0.3641636,71,46
0.64923954,0.83195,0.36319187,71,47
0.6332364,0.8322842,0.364208,71,48
0.62228346,0.83214706,0.3632166,71,49
0.6189825,0.8327134,0.36282578,71,50
0.62079513,0.83303845,0.36246535,71,51
0.6184177,0.8317869,0.3625306,71,52
0.6341783,0.8314228,0.36201894,71,53
0.6477803,0.8290937,0.3615618,71,54
0.6572566,0.83168197,0.36159697,71,55
0.6811756,0.83206034,0.36115357,71,56
0.69880396,0.83436096,0.3597496,71,57
0.7359084,0.8331996,0.35799167,71,58
0.79739463,0.8324012,0.3545105,71,59
0.8150705,0.8328614,0.35369757,71,60
0.8223382,0.83251524,0.3553942,71,61
0.811962,0.8353868,0.35415286,71,62
0.8142754,0.83554125,0.35473233,71,63
0.8232382,0.83662397,0.35416317,71,64
0.8187913,0.83369344,0.35540867,71,65
0.813767,0.8327879,0.35505462,71,66
0.8228197,0.8342384,0.355066,71,67
0.82336193,0.8350532,0.35622838,71,68
0.8204755,0.8356175,0.355729,71,69
0.8170674,0.8330146,0.35683873,71,70
0.8245515,0.83356154,0.356785,71,71
0.8194663,0.834012,0.35816178,71,72
0.8231953,0.83436525,0.3559976,71,73
0.81427217,0.8349156,0.35566723,71,74
0.8149771,0.8342696,0.3560576,71,75
0.8193699,0.8339817,0.35740444,71,76
0.82220125,0.83399147,0.35722822,71,77
0.82041,0.83430976,0.3564609,71,78
0.81671876,0.83417624,0.35760415,71,79
0.81541914,0.8353433,0.35662493,71,80
0.8181886,0.8325652,0.3567478,71,81
0.8151625,0.8340485,0.3550352,71,82
0.8211564,0.8339615,0.35618004,71,83
0.8145139,0.8357174,0.35786027,71,84
0.81728065,0.8327105,0.35647118,71,85
0.81945825,0.8347342,0.3574886,71,86
0.8184775,0.83470637,0.35753274,71,87
0.81300926,0.83565354,0.35702676,71,88
0.8162114,0.8355956,0.3570866,71,89
0.820621,0.83504474,0.35777992,71,90
0.81291234,0.8363644,0.35757804,71,91
0.8086959,0.8377595,0.3563777,71,92
0.8193078,0.8355855,0.3581626,71,93
0.8152194,0.83778965,0.35653296,71,94
0.818285,0.8371006,0.35662454,71,95
0.81441975,0.83598965,0.35697746,71,96
0.81668675,0.83683765,0.35712937,71,97
0.8140697,0.8379043,0.35773158,71,98
0.8189273,0.83623654,0.3574106,71,99
