u_pred,v_pred,p_pred,x,y
0.36937416,0.66236633,0.3535188,20,0
0.36936763,0.66225433,0.35364813,20,1
0.36947954,0.6618409,0.35413364,20,2
0.36941788,0.66172636,0.35399038,20,3
0.3691931,0.66193676,0.35306087,20,4
0.36973304,0.66201663,0.35366714,20,5
0.36986163,0.6621701,0.35325056,20,6
0.36963692,0.66216373,0.35339224,20,7
0.36933383,0.66206825,0.35331252,20,8
0.36965945,0.6625106,0.3537851,20,9
0.36965176,0.6617053,0.353566,20,10
0.36936253,0.6619823,0.35361224,20,11
0.3696775,0.6621142,0.35359722,20,12
0.36931467,0.66190004,0.3535306,20,13
0.3698053,0.66198325,0.35400924,20,14
0.36945271,0.662521,0.3537984,20,15
0.3696588,0.6620254,0.35334516,20,16
0.3698789,0.66171706,0.3538166,20,17
0.3692222,0.66214544,0.3539743,20,18
0.36988592,0.6621056,0.3529616,20,19
0.3698868,0.66187555,0.3536255,20,20
0.3697094,0.6616819,0.35387158,20,21
0.36908424,0.66187024,0.35365036,20,22
0.36932713,0.66179156,0.35370195,20,23
0.37009326,0.6620437,0.35372943,20,24
0.36980316,0.66202337,0.35369566,20,25
0.36985803,0.6615335,0.35386342,20,26
0.36950943,0.6621488,0.35347575,20,27
0.36947772,0.6619171,0.3538103,20,28
0.3695945,0.662162,0.3540664,20,29
0.36968404,0.66168857,0.35400617,20,30
0.36963,0.6618624,0.3533747,20,31
0.36973074,0.66199964,0.35341558,20,32
0.36946088,0.66200995,0.3536339,20,33
0.36959362,0.6618736,0.35363436,20,34
0.36956394,0.66224754,0.3535337,20,35
0.36971414,0.661948,0.3534099,20,36
0.36943316,0.6619945,0.35372967,20,37
0.369203,0.662251,0.35380262,20,38
0.36940223,0.66230524,0.35340607,20,39
0.36944148,0.6620779,0.35338435,20,40
0.3694925,0.6618751,0.35312146,20,41
0.3694879,0.66206044,0.35297894,20,42
0.36746186,0.6618058,0.35307404,20,43
0.3641665,0.66134787,0.35377872,20,44
0.36168832,0.6617951,0.35340357,20,45
0.35955,0.66189456,0.35360715,20,46
0.35905936,0.6616919,0.35370657,20,47
0.3582694,0.6615553,0.35314703,20,48
0.3574449,0.66160303,0.353438,20,49
0.3561999,0.6615473,0.35356677,20,50
0.35601687,0.66162175,0.35334745,20,51
0.35723743,0.66187835,0.3530539,20,52
0.35740528,0.66171336,0.3530575,20,53
0.35870165,0.66243947,0.35246143,20,54
0.36016908,0.66171455,0.35236502,20,55
0.36135125,0.6616993,0.35162562,20,56
0.36381853,0.66163045,0.35079056,20,57
0.36590108,0.6619329,0.35016838,20,58
0.3712565,0.66227686,0.3480785,20,59
0.37193716,0.66220593,0.34842402,20,60
0.37186372,0.6623735,0.348085,20,61
0.3724958,0.6618264,0.34884992,20,62
0.3723605,0.6618579,0.34873247,20,63
0.372031,0.6617473,0.34916854,20,64
0.37225857,0.6621785,0.3487435,20,65
0.37276193,0.6624932,0.34907547,20,66
0.3721877,0.6623262,0.34902918,20,67
0.37221944,0.6620906,0.34872705,20,68
0.3724573,0.662024,0.34914693,20,69
0.37259683,0.66258955,0.34890005,20,70
0.3721607,0.6622672,0.34886947,20,71
0.37243274,0.6624758,0.3484956,20,72
0.3722499,0.662356,0.3494829,20,73
0.37259942,0.66229486,0.34950715,20,74
0.37265202,0.6623794,0.34964466,20,75
0.37237284,0.66229934,0.34902647,20,76
0.3723516,0.6623595,0.34925297,20,77
0.3723339,0.66240853,0.34960034,20,78
0.37241992,0.6624329,0.34907365,20,79
0.37254816,0.66220456,0.3496801,20,80
0.37234718,0.6626931,0.34972656,20,81
0.37247473,0.66239357,0.35038194,20,82
0.37221327,0.6625418,0.34994143,20,83
0.37258756,0.66223633,0.34937173,20,84
0.37237242,0.66264063,0.35004357,20,85
0.37245485,0.6625263,0.3497134,20,86
0.3723066,0.66243213,0.34964952,20,87
0.37253353,0.6623316,0.350002,20,88
0.37239346,0.6622082,0.3499547,20,89
0.3720026,0.66242206,0.34992728,20,90
0.3726493,0.6621025,0.34989426,20,91
0.37278968,0.6619077,0.35050234,20,92
0.37223977,0.6623383,0.349738,20,93
0.37236974,0.6619243,0.35029757,20,94
0.37215027,0.66191185,0.3504007,20,95
0.3724299,0.6623519,0.35040018,20,96
0.37224698,0.66212314,0.35042942,20,97
0.3724927,0.66190135,0.35026458,20,98
0.3719997,0.66241664,0.35037026,20,99
