u_pred,v_pred,p_pred,x,y
0.39739478,0.6885755,0.33451754,22,0
0.39739695,0.6884605,0.33466926,22,1
0.39751804,0.6880029,0.33520657,22,2
0.3974513,0.68787783,0.33505657,22,3
0.39719078,0.6881132,0.33404014,22,4
0.39780375,0.6881934,0.3346957,22,5
0.3979707,0.6883584,0.33423996,22,6
0.39770174,0.6883588,0.33440495,22,7
0.3973561,0.6882517,0.33431014,22,8
0.39773142,0.6887331,0.33482954,22,9
0.39771783,0.6878498,0.3345814,22,10
0.39738694,0.688161,0.33464193,22,11
0.39775115,0.6882961,0.33461353,22,12
0.3973332,0.68806535,0.3345502,22,13
0.39789858,0.6881502,0.33506656,22,14
0.39749134,0.68874687,0.3348469,22,15
0.39772436,0.68820065,0.3343437,22,16
0.39797664,0.68785733,0.33485562,22,17
0.39722013,0.68833596,0.3350333,22,18
0.39798504,0.68828815,0.33393204,22,19
0.39799076,0.6880364,0.33465365,22,20
0.39777938,0.6878189,0.33492285,22,21
0.39705852,0.68802446,0.33467752,22,22
0.39733544,0.68794155,0.3347406,22,23
0.39823174,0.6882202,0.33476636,22,24
0.39788204,0.6881881,0.33473614,22,25
0.39795655,0.68766034,0.33490425,22,26
0.39755082,0.68833464,0.33448872,22,27
0.39751795,0.68808186,0.33485442,22,28
0.39765432,0.6883443,0.33513236,22,29
0.39774808,0.6878241,0.33506274,22,30
0.39769086,0.6880146,0.334375,22,31
0.3978088,0.68816483,0.3344206,22,32
0.3974978,0.68817884,0.3346612,22,33
0.3976491,0.6880317,0.33465475,22,34
0.39760497,0.68844396,0.33454564,22,35
0.39778847,0.6881121,0.33441254,22,36
0.39746857,0.68815583,0.33475485,22,37
0.3971964,0.6884469,0.33483756,22,38
0.39742875,0.68850183,0.3344019,22,39
0.39747486,0.688256,0.33437926,22,40
0.39753246,0.68802696,0.3340923,22,41
0.39752972,0.6882283,0.3339341,22,42
0.39504924,0.6879427,0.33403492,22,43
0.39098626,0.68742895,0.33482555,22,44
0.38797772,0.6879279,0.3344171,22,45
0.38540888,0.6880418,0.33463153,22,46
0.38475066,0.6878065,0.33473057,22,47
0.38377318,0.6876545,0.33411828,22,48
0.38275796,0.6877084,0.3344352,22,49
0.3812612,0.6876505,0.3345699,22,50
0.38104463,0.68773574,0.33432016,22,51
0.38250968,0.68801856,0.33398804,22,52
0.38273743,0.6878294,0.33398566,22,53
0.38432372,0.6886411,0.33330733,22,54
0.3860968,0.6878282,0.33320805,22,55
0.38756418,0.68781334,0.33236158,22,56
0.3905562,0.68775576,0.3313998,22,57
0.39312926,0.6880903,0.33067527,22,58
0.3996722,0.688479,0.3282818,22,59
0.40052652,0.68840504,0.3286523,22,60
0.40045267,0.6885921,0.32829002,22,61
0.40118647,0.6879833,0.32914197,22,62
0.40103173,0.6880239,0.32901552,22,63
0.4006578,0.6879058,0.32949796,22,64
0.40091586,0.68837726,0.32903913,22,65
0.40150958,0.6887291,0.32940233,22,66
0.400845,0.68855196,0.32935143,22,67
0.40088224,0.6882862,0.32902792,22,68
0.4011615,0.6882099,0.32949936,22,69
0.40132275,0.688839,0.32922947,22,70
0.40081728,0.6884729,0.32919988,22,71
0.40112704,0.6887212,0.32879826,22,72
0.400918,0.68858284,0.32987773,22,73
0.4013154,0.6885184,0.32989928,22,74
0.4013802,0.6886086,0.33005792,22,75
0.40105557,0.6885109,0.3293759,22,76
0.40103975,0.68858194,0.32963866,22,77
0.4010178,0.6886413,0.3300162,22,78
0.4011115,0.68867093,0.3294391,22,79
0.40125334,0.6884142,0.33010566,22,80
0.40102196,0.6889528,0.3301607,22,81
0.40116844,0.6886258,0.33087426,22,82
0.40086776,0.6887905,0.3303946,22,83
0.4013012,0.68845534,0.32977426,22,84
0.40105912,0.6888943,0.33051765,22,85
0.40115848,0.68878067,0.3301574,22,86
0.4009779,0.6886677,0.330089,22,87
0.40123454,0.6885663,0.33047387,22,88
0.40107483,0.688423,0.33042663,22,89
0.4006119,0.6886609,0.33040354,22,90
0.4013663,0.68830997,0.3303634,22,91
0.4015292,0.6880962,0.33103326,22,92
0.4008994,0.68856704,0.3301924,22,93
0.40104294,0.68811625,0.33080006,22,94
0.4007909,0.6880919,0.33091807,22,95
0.40111265,0.6885889,0.33092532,22,96
0.4008978,0.68833685,0.330959,22,97
0.40119332,0.6880906,0.3307792,22,98
0.40060818,0.68866414,0.330896,22,99
