u_pred,v_pred,p_pred,x,y
0.8017592,0.825227,0.32319322,80,0
0.80393016,0.8256368,0.32327265,80,1
0.8015701,0.82606393,0.3232278,80,2
0.803239,0.8264735,0.32338765,80,3
0.8041238,0.826384,0.3237982,80,4
0.79928094,0.825829,0.32344455,80,5
0.801491,0.825331,0.32352695,80,6
0.80123276,0.8256804,0.3237179,80,7
0.80327606,0.8258357,0.32359794,80,8
0.8017118,0.8247925,0.32350683,80,9
0.8007639,0.8262328,0.32336298,80,10
0.80297697,0.8261533,0.32351467,80,11
0.80113703,0.8252537,0.32333228,80,12
0.80319273,0.825961,0.32358488,80,13
0.80017316,0.82545584,0.3231957,80,14
0.80218774,0.82493365,0.32352895,80,15
0.800824,0.8256607,0.32360923,80,16
0.799005,0.82582,0.32331073,80,17
0.8028943,0.8257122,0.323355,80,18
0.799047,0.825256,0.32388666,80,19
0.7996196,0.82582134,0.3234822,80,20
0.79949933,0.82595956,0.3235002,80,21
0.8028474,0.82561296,0.3234482,80,22
0.80083656,0.8258779,0.32357934,80,23
0.79934394,0.8255458,0.32344118,80,24
0.79845554,0.82501477,0.32356763,80,25
0.8000229,0.8264492,0.3231891,80,26
0.80115855,0.82521826,0.323578,80,27
0.8016118,0.8256202,0.3234155,80,28
0.8009531,0.8249731,0.32331574,80,29
0.79912794,0.82576805,0.32316843,80,30
0.80038667,0.8253833,0.3234972,80,31
0.8002461,0.82518935,0.32357222,80,32
0.8012467,0.8253005,0.32346395,80,33
0.8005765,0.82553566,0.32334328,80,34
0.7989156,0.825143,0.32338992,80,35
0.7998145,0.8253008,0.32349393,80,36
0.8022497,0.8249189,0.32316148,80,37
0.8022892,0.8250838,0.32319504,80,38
0.8017359,0.8247148,0.32329172,80,39
0.801914,0.825145,0.32333317,80,40
0.801312,0.82523066,0.32344878,80,41
0.80175173,0.8248479,0.3234075,80,42
0.77791137,0.8246123,0.32330516,80,43
0.7348492,0.82500505,0.3236086,80,44
0.7136104,0.8244661,0.32373422,80,45
0.7000574,0.82453537,0.3235619,80,46
0.6811619,0.82413757,0.32320708,80,47
0.66926336,0.8241124,0.32336313,80,48
0.6592827,0.824154,0.32316327,80,49
0.6518198,0.8244362,0.32300684,80,50
0.6520002,0.8246243,0.32279328,80,51
0.6569841,0.82432663,0.32263628,80,52
0.6654937,0.823908,0.32242686,80,53
0.6790261,0.8236205,0.32194075,80,54
0.690591,0.8239716,0.32199907,80,55
0.70890915,0.82412094,0.32135817,80,56
0.7296927,0.82540494,0.32036227,80,57
0.7589134,0.82514834,0.3193245,80,58
0.81639004,0.82522553,0.31693375,80,59
0.8288966,0.82541937,0.3167113,80,60
0.83256066,0.82546103,0.31721503,80,61
0.82981575,0.82613486,0.3171554,80,62
0.83048064,0.82635397,0.3172951,80,63
0.83390164,0.8267811,0.31728694,80,64
0.8321264,0.8258046,0.3176008,80,65
0.83184016,0.8257361,0.31757405,80,66
0.8343961,0.82640207,0.3175709,80,67
0.8348095,0.8264465,0.31787896,80,68
0.83427477,0.8265413,0.31794822,80,69
0.833156,0.8259576,0.31821,80,70
0.8351835,0.82577467,0.31821626,80,71
0.8334767,0.82645416,0.3185866,80,72
0.8345907,0.82635164,0.3181982,80,73
0.831446,0.8266562,0.318057,80,74
0.83215797,0.826341,0.31826207,80,75
0.8330641,0.82598335,0.31847164,80,76
0.8348568,0.8261069,0.31858286,80,77
0.8339789,0.82641023,0.31844372,80,78
0.8322672,0.8264403,0.31864443,80,79
0.8316277,0.82663536,0.31852445,80,80
0.83234924,0.82583714,0.31861365,80,81
0.8314041,0.82631177,0.31823185,80,82
0.83332866,0.82641345,0.31848627,80,83
0.8316736,0.8269237,0.3188461,80,84
0.83272177,0.8258015,0.31869718,80,85
0.833909,0.82680213,0.31890672,80,86
0.8326449,0.8265314,0.31892428,80,87
0.8306533,0.8271311,0.31886002,80,88
0.8316877,0.8268181,0.31889987,80,89
0.8318794,0.82675415,0.31914127,80,90
0.83046067,0.82714254,0.31905514,80,91
0.82918286,0.82762206,0.31888974,80,92
0.83277893,0.8269209,0.31918472,80,93
0.8309995,0.8276943,0.31881458,80,94
0.83182424,0.8271505,0.3188962,80,95
0.8308351,0.82727027,0.31906214,80,96
0.8310186,0.827445,0.3191302,80,97
0.8313859,0.8276554,0.3192522,80,98
0.83111787,0.82741505,0.31918332,80,99
