u_pred,v_pred,p_pred,x,y
0.74432623,0.82898664,0.49468848,58,0
0.750375,0.829422,0.49406618,58,1
0.742185,0.8310707,0.49145624,58,2
0.74824953,0.83202267,0.49296293,58,3
0.7537832,0.8312728,0.5005102,58,4
0.73415995,0.83052087,0.4954021,58,5
0.7355546,0.82947546,0.49775726,58,6
0.73987174,0.82975197,0.49833983,58,7
0.74747765,0.83025837,0.49811536,58,8
0.7399343,0.82779926,0.49542075,58,9
0.7376686,0.8317131,0.49532855,58,10
0.74647266,0.8309181,0.49560225,58,11
0.73691535,0.82936054,0.4952795,58,12
0.7475595,0.83083147,0.49690628,58,13
0.73279595,0.83014596,0.4918025,58,14
0.7438437,0.82800454,0.49508515,58,15
0.73721945,0.83018184,0.4986099,58,16
0.7305274,0.8312309,0.49400175,58,17
0.74968183,0.830129,0.49354392,58,18
0.73002344,0.8292451,0.50190383,58,19
0.72992843,0.8306845,0.49575016,58,20
0.73371065,0.83161247,0.49494636,58,21
0.75151175,0.83079034,0.49554768,58,22
0.7430959,0.8310895,0.49585184,58,23
0.7270708,0.8299932,0.49478313,58,24
0.73109454,0.82945335,0.49547496,58,25
0.73116875,0.83243436,0.4928125,58,26
0.7406852,0.82910776,0.4975219,58,27
0.7409682,0.8302108,0.4942161,58,28
0.73718554,0.8288821,0.4928413,58,29
0.7328793,0.83134806,0.4920147,58,30
0.73605835,0.8302032,0.49703467,58,31
0.73429406,0.8296629,0.49796608,58,32
0.73962843,0.82970285,0.49565202,58,33
0.7374331,0.8301316,0.495408,58,34
0.7348485,0.82885766,0.4959685,58,35
0.73329556,0.82968897,0.4973307,58,36
0.74337083,0.8292433,0.492957,58,37
0.7486918,0.8288576,0.49282557,58,38
0.7430047,0.8282261,0.49553964,58,39
0.7443515,0.829062,0.49588928,58,40
0.7409674,0.8300121,0.4980385,58,41
0.74167347,0.82895833,0.49805552,58,42
0.7070137,0.8290066,0.49727765,58,43
0.64344615,0.83111537,0.49609575,58,44
0.6245192,0.8289167,0.49844885,58,45
0.61668175,0.82859826,0.49684906,58,46
0.5765565,0.828717,0.49383727,58,47
0.5553682,0.82906044,0.4973169,58,48
0.54235756,0.82889915,0.4938627,58,49
0.5409986,0.8293287,0.49275666,58,50
0.5441469,0.82963604,0.49165782,58,51
0.5363777,0.8284816,0.49227977,58,52
0.55945086,0.8282787,0.4906527,58,53
0.57501453,0.8260791,0.4898109,58,54
0.58487743,0.8285265,0.48961043,58,55
0.6156987,0.82886827,0.4892376,58,56
0.6341086,0.8306504,0.48566586,58,57
0.68165386,0.82961285,0.48084646,58,58
0.754905,0.82880133,0.4716237,58,59
0.7785419,0.8291555,0.46900707,58,60
0.7890109,0.8288139,0.4746294,58,61
0.7724242,0.8314526,0.4699132,58,62
0.77615756,0.83151186,0.47195053,58,63
0.78977257,0.8324155,0.4697814,58,64
0.7832821,0.8298536,0.47392556,58,65
0.77448845,0.8290136,0.4727392,58,66
0.78875,0.83014405,0.4727198,58,67
0.7892752,0.8309445,0.4766346,58,68
0.7847469,0.8315289,0.47452816,58,69
0.77941865,0.82915586,0.47840682,58,70
0.7911854,0.82976,0.47812477,58,71
0.7836057,0.8299104,0.48266682,58,72
0.7894335,0.8303635,0.47510082,58,73
0.77549815,0.83075845,0.47418126,58,74
0.7763524,0.8302592,0.4753672,58,75
0.7836305,0.83015543,0.48018312,58,76
0.7873665,0.8300773,0.4791734,58,77
0.7844571,0.83028996,0.4764842,58,78
0.77919,0.83011156,0.48045024,58,79
0.77772796,0.83122,0.47705904,58,80
0.7820565,0.8287505,0.4772958,58,81
0.7771871,0.8300277,0.4715867,58,82
0.7866749,0.829939,0.4754284,58,83
0.7757963,0.8315001,0.48115903,58,84
0.77963626,0.82891893,0.47596434,58,85
0.78295517,0.83057517,0.4795655,58,86
0.78206927,0.8306959,0.47968,58,87
0.77371293,0.8313302,0.47798076,58,88
0.7786808,0.83141816,0.47803366,58,89
0.78676695,0.83091784,0.4803181,58,90
0.77425,0.8320358,0.47964886,58,91
0.7673288,0.83326995,0.4753816,58,92
0.78332233,0.8314163,0.48163575,58,93
0.7774517,0.8332621,0.47619295,58,94
0.78222483,0.83283544,0.47636524,58,95
0.7762218,0.8316447,0.47735122,58,96
0.78026307,0.8324195,0.47783902,58,97
0.7748991,0.8334015,0.48002905,58,98
0.783968,0.83185256,0.47889107,58,99
