u_pred,v_pred,p_pred,x,y
0.68898785,0.68748397,0.75965935,46,0
0.69579184,0.6886027,0.7586756,46,1
0.6867595,0.6923131,0.7537295,46,2
0.6933994,0.6944436,0.7567644,46,3
0.6992381,0.6928445,0.7713237,46,4
0.6777935,0.69100153,0.7613318,46,5
0.67998815,0.6885824,0.7658072,46,6
0.6842305,0.6893088,0.7672125,46,7
0.6927205,0.69046116,0.76660705,46,8
0.6845008,0.6847919,0.76139516,46,9
0.6818909,0.6937497,0.7610435,46,10
0.69159377,0.692009,0.761889,46,11
0.68132067,0.6883197,0.76088464,46,12
0.6927738,0.6917609,0.764349,46,13
0.67682946,0.690049,0.75432587,46,14
0.6886761,0.6853032,0.7608675,46,15
0.68155694,0.6902321,0.7674264,46,16
0.67405057,0.69254905,0.75849134,46,17
0.69481236,0.69009095,0.75769544,46,18
0.67357004,0.6881287,0.774015,46,19
0.6737566,0.6913864,0.7620797,46,20
0.67752415,0.6933934,0.7605712,46,21
0.6966865,0.6914879,0.76157117,46,22
0.68741846,0.6922721,0.76239276,46,23
0.6706377,0.6897885,0.76022625,46,24
0.674435,0.68843853,0.7617303,46,25
0.6751864,0.6953529,0.7561192,46,26
0.6850835,0.68780446,0.7653783,46,27
0.6856627,0.6903202,0.75909424,46,28
0.68160504,0.6871939,0.7563441,46,29
0.676529,0.6927447,0.75457025,46,30
0.68029404,0.69018906,0.76446265,46,31
0.6784223,0.6889312,0.76626945,46,32
0.68428814,0.68909425,0.76185006,46,33
0.6816882,0.69010997,0.76110065,46,34
0.678477,0.6872208,0.76227105,46,35
0.67725796,0.6890869,0.7648998,46,36
0.6882589,0.68796915,0.7564436,46,37
0.69363236,0.6871588,0.75622827,46,38
0.6877581,0.6856803,0.7613717,46,39
0.68900293,0.68768895,0.76207817,46,40
0.6855306,0.6897173,0.76622885,46,41
0.68637884,0.68732715,0.7662636,46,42
0.6450597,0.68741333,0.7646326,46,43
0.56902707,0.6920302,0.76279974,46,44
0.5443437,0.6871702,0.76745105,46,45
0.53336287,0.6865331,0.7641332,46,46
0.4871875,0.6866195,0.7580669,46,47
0.4626394,0.6873523,0.7647728,46,48
0.44671786,0.6870245,0.7581463,46,49
0.44353896,0.68806785,0.755819,46,50
0.44690347,0.6887423,0.7535788,46,51
0.44027334,0.68619674,0.75446147,46,52
0.46579194,0.68562055,0.75122094,46,53
0.48522705,0.6807593,0.74901944,46,54
0.49808002,0.6861628,0.7488688,46,55
0.5342299,0.6869331,0.7472253,46,56
0.5582229,0.69119984,0.73933053,46,57
0.6141878,0.6888615,0.7289834,46,58
0.70349944,0.6871413,0.7089623,46,59
0.73073256,0.6879724,0.7037411,46,60
0.74244535,0.68723446,0.7148112,46,61
0.72471225,0.6931077,0.7060298,46,62
0.7287008,0.69329494,0.70992845,46,63
0.7435705,0.69542015,0.705884,46,64
0.7363806,0.6895804,0.7140508,46,65
0.7272866,0.68772024,0.7117449,46,66
0.7426099,0.69043005,0.7117007,46,67
0.74337786,0.69215816,0.719367,46,68
0.7384496,0.69341946,0.71562475,46,69
0.7326778,0.6880926,0.72308314,46,70
0.7453551,0.689358,0.7225858,46,71
0.73708594,0.689934,0.7315719,46,72
0.74330974,0.69081587,0.7169503,46,73
0.728335,0.6918227,0.7150437,46,74
0.72935283,0.6906104,0.71745515,46,75
0.7369393,0.69024134,0.7266706,46,76
0.741358,0.69012797,0.7250259,46,77
0.738168,0.69067204,0.71982074,46,78
0.7323443,0.69033456,0.72751236,46,79
0.7304542,0.69275284,0.7209627,46,80
0.7351405,0.6871685,0.7215685,46,81
0.73004234,0.69011533,0.71037114,46,82
0.74018085,0.68993676,0.7179097,46,83
0.72868085,0.69345284,0.72899365,46,84
0.7330332,0.6875357,0.71926296,46,85
0.73664504,0.6914043,0.7261448,46,86
0.7353855,0.6915215,0.72644585,46,87
0.72624236,0.69317764,0.7231083,46,88
0.7316624,0.693236,0.7233254,46,89
0.739836,0.69211316,0.7278247,46,90
0.72651803,0.6947035,0.72652304,46,91
0.71928316,0.6974932,0.71831185,46,92
0.7367655,0.6932377,0.7303903,46,93
0.7301601,0.6975076,0.71974045,46,94
0.735336,0.696376,0.72017837,46,95
0.7288989,0.6938844,0.72225934,46,96
0.732958,0.6956029,0.7231929,46,97
0.7278358,0.69774914,0.72733325,46,98
0.73694533,0.69433373,0.72516733,46,99
