u_pred,v_pred,p_pred,x,y
0.3214993,0.63486683,0.3581056,2,0
0.32149422,0.6348196,0.35815912,2,1
0.32154423,0.6346567,0.35837463,2,2
0.3215171,0.63461185,0.35830823,2,3
0.3214214,0.63469434,0.35789222,2,4
0.32165444,0.6347279,0.35816705,2,5
0.32170394,0.6347887,0.3579793,2,6
0.32161084,0.6347846,0.35804075,2,7
0.32148093,0.6347478,0.35800657,2,8
0.3216196,0.63492393,0.35821828,2,9
0.32161784,0.6346048,0.3581218,2,10
0.32149398,0.63471276,0.35813946,2,11
0.32162765,0.6347669,0.35813674,2,12
0.32147232,0.6346815,0.35810387,2,13
0.32168147,0.6347156,0.3583205,2,14
0.32153067,0.6349273,0.3582231,2,15
0.32162172,0.6347317,0.3580228,2,16
0.3217157,0.6346101,0.35823482,2,17
0.3214342,0.634778,0.35830384,2,18
0.32171854,0.6347625,0.35784832,2,19
0.32171768,0.634672,0.35814628,2,20
0.32164335,0.63459617,0.3582584,2,21
0.3213756,0.6346712,0.35815948,2,22
0.32148015,0.63463944,0.35818073,2,23
0.32180512,0.6347391,0.3581942,2,24
0.32168537,0.63473296,0.35817698,2,25
0.32170674,0.634537,0.35825548,2,26
0.32155764,0.63478017,0.3580799,2,27
0.32154256,0.63468784,0.35823023,2,28
0.32159206,0.63478714,0.35834563,2,29
0.32163358,0.63459903,0.3583185,2,30
0.32160878,0.634668,0.35803553,2,31
0.32165146,0.63472307,0.35805333,2,32
0.32153562,0.63472646,0.35815063,2,33
0.32159302,0.63467157,0.35815257,2,34
0.32158214,0.6348193,0.358107,2,35
0.3216443,0.63470054,0.35805115,2,36
0.32152328,0.6347216,0.35819727,2,37
0.32142606,0.6348207,0.3582291,2,38
0.32151124,0.6348433,0.35805112,2,39
0.32152727,0.6347519,0.35804158,2,40
0.3215501,0.63467336,0.35792315,2,41
0.3215475,0.6347478,0.35785988,2,42
0.32070735,0.6346474,0.35790262,2,43
0.3193499,0.6344695,0.35821488,2,44
0.3183199,0.6346437,0.35804573,2,45
0.31742465,0.63468224,0.35813975,2,46
0.31723216,0.6346053,0.3581857,2,47
0.31690657,0.6345508,0.3579348,2,48
0.31656694,0.63456935,0.35806525,2,49
0.31604633,0.63454676,0.35812417,2,50
0.31597,0.63457555,0.35802865,2,51
0.3164789,0.63467723,0.35789955,2,52
0.31654584,0.63461304,0.3579014,2,53
0.31708062,0.63489753,0.35764068,2,54
0.3176934,0.63461477,0.3575952,2,55
0.3181797,0.6346084,0.35727268,2,56
0.31920642,0.63457716,0.35690957,2,57
0.32006377,0.63469684,0.35663974,2,58
0.32228377,0.63483024,0.35572428,2,59
0.32256112,0.63480055,0.35588107,2,60
0.3225289,0.63486683,0.35572925,2,61
0.32279798,0.63465285,0.35606724,2,62
0.32273906,0.634664,0.35601345,2,63
0.32259732,0.63461906,0.35620856,2,64
0.32269555,0.6347896,0.35601598,2,65
0.32290724,0.6349134,0.35616565,2,66
0.32266256,0.6348464,0.35614547,2,67
0.322677,0.63475484,0.35600784,2,68
0.3227769,0.6347289,0.35619304,2,69
0.32283565,0.63495123,0.3560836,2,70
0.32264978,0.63482606,0.35606802,2,71
0.32276812,0.63490385,0.3558996,2,72
0.32268915,0.6348583,0.35634193,2,73
0.32284015,0.63483405,0.3563538,2,74
0.3228617,0.63486755,0.35641384,2,75
0.3227425,0.6348383,0.35614038,2,76
0.32273164,0.6348607,0.35623533,2,77
0.32272395,0.6348795,0.3563927,2,78
0.32276154,0.63488835,0.35615665,2,79
0.3228192,0.6347998,0.3564283,2,80
0.32273284,0.63499236,0.35644794,2,81
0.3227873,0.6348722,0.35674202,2,82
0.32267547,0.63493186,0.35654438,2,83
0.32283616,0.6348105,0.35628834,2,84
0.3227407,0.63497096,0.35658738,2,85
0.32277545,0.6349234,0.35643962,2,86
0.32271394,0.6348889,0.3564097,2,87
0.3228131,0.6348469,0.35656926,2,88
0.32275262,0.63479954,0.3565467,2,89
0.3225887,0.6348833,0.3565319,2,90
0.32286322,0.6347565,0.35651904,2,91
0.3229227,0.6346801,0.35678947,2,92
0.3226859,0.6348513,0.3564496,2,93
0.3227437,0.6346861,0.3567013,2,94
0.32264882,0.63468397,0.35674527,2,95
0.32276946,0.6348552,0.3567434,2,96
0.3226913,0.63476455,0.35675636,2,97
0.3227936,0.63467664,0.3566825,2,98
0.32258627,0.6348792,0.35672837,2,99
