u_pred,v_pred,p_pred,x,y
0.38156417,0.60713995,0.1439726,93,0
0.38135245,0.6067492,0.14406064,93,1
0.3821689,0.60577023,0.14471072,93,2
0.38172525,0.60547405,0.14444861,93,3
0.38045692,0.60596746,0.14311808,93,4
0.38372907,0.60626364,0.14407384,93,5
0.38407838,0.6066275,0.14345895,93,6
0.38308078,0.60655123,0.14362058,93,7
0.38131475,0.60635173,0.14353333,93,8
0.38304743,0.6074935,0.14422199,93,9
0.3832177,0.60546714,0.14393106,93,10
0.38144657,0.6061293,0.14391045,93,11
0.38316512,0.6065073,0.14399211,93,12
0.38112402,0.6059372,0.14382493,93,13
0.3838283,0.6062013,0.14456561,93,14
0.3817951,0.6075161,0.14419919,93,15
0.38319185,0.6062823,0.143628,93,16
0.3845699,0.60556215,0.14430547,93,17
0.38063633,0.6065319,0.14450265,93,18
0.38449958,0.60644484,0.14298403,93,19
0.38447976,0.6058949,0.1439938,93,20
0.3835914,0.6054414,0.14435402,93,21
0.37992927,0.6059497,0.14404514,93,22
0.38138568,0.60569525,0.14405817,93,23
0.3854721,0.60634035,0.14413668,93,24
0.3842743,0.60635334,0.144055,93,25
0.3842847,0.60505795,0.1443709,93,26
0.38238898,0.6065667,0.1437526,93,27
0.38202617,0.6059662,0.14423539,93,28
0.38276806,0.60667425,0.14463429,93,29
0.3835043,0.6054964,0.14456025,93,30
0.38306513,0.60589325,0.14364383,93,31
0.3835758,0.6062685,0.14369228,93,32
0.38199058,0.60628563,0.14399329,93,33
0.38282964,0.6059154,0.14403275,93,34
0.38277626,0.60684514,0.14388463,93,35
0.38353044,0.6060657,0.14369413,93,36
0.38175225,0.6062791,0.14422692,93,37
0.38059348,0.60685295,0.144315,93,38
0.3816772,0.60699534,0.14372686,93,39
0.38190734,0.60638756,0.14370473,93,40
0.38225618,0.60595846,0.14331387,93,41
0.38214582,0.60646343,0.1431129,93,42
0.37292534,0.6058593,0.14326094,93,43
0.358819,0.60485655,0.14417052,93,44
0.34732062,0.60586596,0.14361511,93,45
0.33672744,0.60604376,0.14395793,93,46
0.33549044,0.6057145,0.1441706,93,47
0.3320927,0.60538596,0.14336067,93,48
0.3285573,0.60543466,0.14374958,93,49
0.3224835,0.6052686,0.14399973,93,50
0.3215468,0.605445,0.14371838,93,51
0.3274353,0.60605645,0.1433655,93,52
0.32800335,0.6057128,0.14336836,93,53
0.3335311,0.6073996,0.1426523,93,54
0.340657,0.60576266,0.14246573,93,55
0.34565553,0.60574156,0.14159036,93,56
0.35725898,0.6053762,0.14064743,93,57
0.36623907,0.6061064,0.13996153,93,58
0.39048156,0.6068532,0.13743088,93,59
0.39315534,0.60664296,0.13797122,93,60
0.39265308,0.60705453,0.137453,93,61
0.39619184,0.60579836,0.13848916,93,62
0.39533037,0.6058109,0.13827588,93,63
0.3933338,0.6054758,0.13890709,93,64
0.39477843,0.60654306,0.13821447,93,65
0.39733344,0.6072938,0.13873266,93,66
0.3940717,0.606846,0.13868068,93,67
0.3943739,0.60634714,0.13818142,93,68
0.3955298,0.60616535,0.13872296,93,69
0.39623773,0.6075543,0.13838643,93,70
0.39384788,0.6068217,0.13831607,93,71
0.39546096,0.6071628,0.1377624,93,72
0.3944612,0.6069387,0.1391789,93,73
0.3966319,0.6067706,0.13924323,93,74
0.3968054,0.6069986,0.13940457,93,75
0.39516652,0.60688394,0.13857917,93,76
0.39486444,0.6069995,0.13876975,93,77
0.39483052,0.60706747,0.13929233,93,78
0.39542142,0.60710263,0.1385197,93,79
0.3963094,0.60662633,0.13941553,93,80
0.39519313,0.60778743,0.13943315,93,81
0.39591473,0.60697937,0.14042626,93,82
0.3943712,0.6073748,0.13975602,93,83
0.3965895,0.60662484,0.13892567,93,84
0.39506072,0.6076665,0.13987076,93,85
0.39546925,0.6072494,0.13939857,93,86
0.39480948,0.607161,0.139249,93,87
0.3962805,0.60677475,0.13977532,93,88
0.39550433,0.60656595,0.13971351,93,89
0.39348125,0.6070463,0.1395902,93,90
0.39703557,0.60623866,0.13960205,93,91
0.39782345,0.6057723,0.1404216,93,92
0.39449775,0.60686135,0.13938119,93,93
0.39541015,0.60578656,0.14021282,93,94
0.3941275,0.6058659,0.14029863,93,95
0.395711,0.60680956,0.14030291,93,96
0.39468834,0.60627663,0.14032343,93,97
0.3959251,0.60575503,0.14008239,93,98
0.39341334,0.6069296,0.14020044,93,99
