u_pred,v_pred,p_pred,x,y
0.38793176,0.6865623,0.33739033,19,0
0.38793522,0.68647105,0.33751997,19,1
0.38803375,0.68610424,0.33797807,19,2
0.38797978,0.6860054,0.33785135,19,3
0.38776535,0.68619436,0.33698747,19,4
0.3882681,0.6862571,0.33754414,19,5
0.38840765,0.686388,0.33715564,19,6
0.38818485,0.6863896,0.33729827,19,7
0.3879016,0.68630415,0.33721596,19,8
0.3882103,0.68668807,0.33765846,19,9
0.38819847,0.68598235,0.33744577,19,10
0.38792714,0.68623173,0.33749896,19,11
0.3882266,0.68633795,0.3374729,19,12
0.38788214,0.6861548,0.33742073,19,13
0.38834724,0.68622124,0.3378586,19,14
0.3880118,0.68669903,0.33767384,19,15
0.38820437,0.68626255,0.3372447,19,16
0.38841078,0.6859865,0.33767948,19,17
0.38778824,0.686371,0.33783126,19,18
0.38841814,0.68633145,0.336896,19,19
0.38842338,0.6861308,0.3375079,19,20
0.38824797,0.68595636,0.33773857,19,21
0.38765442,0.6861203,0.33752885,19,22
0.38788167,0.686055,0.33758396,19,23
0.38862255,0.686278,0.33760485,19,24
0.38833234,0.6862505,0.33757988,19,25
0.38839638,0.68583053,0.3377195,19,26
0.38806063,0.6863688,0.33736837,19,27
0.38803393,0.6861668,0.33767962,19,28
0.38814598,0.68637615,0.33791542,19,29
0.38822243,0.6859595,0.3378546,19,30
0.3881758,0.6861121,0.3372708,19,31
0.3882733,0.68623257,0.3373095,19,32
0.38801697,0.686244,0.33751437,19,33
0.3881413,0.6861266,0.33750764,19,34
0.38810307,0.6864562,0.3374147,19,35
0.38825592,0.68619007,0.3373024,19,36
0.38799375,0.6862245,0.33759236,19,37
0.38776794,0.68645835,0.3376631,19,38
0.38796046,0.6865018,0.3372919,19,39
0.3879978,0.6863055,0.33727324,19,40
0.3880456,0.6861215,0.33702895,19,41
0.38804394,0.6862826,0.33689386,19,42
0.3859691,0.6860523,0.33697852,19,43
0.38256744,0.6856406,0.33765635,19,44
0.38005835,0.68603975,0.3373086,19,45
0.3779208,0.686132,0.3374902,19,46
0.37735814,0.6859417,0.33757114,19,47
0.37653837,0.6858189,0.3370501,19,48
0.3756889,0.68586254,0.33731976,19,49
0.37444344,0.6858171,0.33743235,19,50
0.37426493,0.6858857,0.33721873,19,51
0.37548175,0.6861126,0.3369336,19,52
0.37567785,0.6859591,0.33692926,19,53
0.3770026,0.6866107,0.336347,19,54
0.37848055,0.6859585,0.3362632,19,55
0.37971216,0.68594676,0.3355355,19,56
0.38220713,0.68590444,0.334707,19,57
0.38436255,0.68617284,0.3340804,19,58
0.38982996,0.686485,0.33201882,19,59
0.3905482,0.68642557,0.33233273,19,60
0.39049098,0.68657637,0.33202857,19,61
0.39109567,0.686089,0.33275467,19,62
0.39096794,0.68612266,0.33264732,19,63
0.39066166,0.6860286,0.33305952,19,64
0.39087307,0.68640465,0.33267057,19,65
0.39136398,0.68668747,0.3329798,19,66
0.390817,0.6865474,0.33293673,19,67
0.3908482,0.68633366,0.3326629,19,68
0.3910787,0.68627214,0.33306605,19,69
0.39121088,0.6867762,0.33283785,19,70
0.39079428,0.68648154,0.3328124,19,71
0.39104977,0.6866828,0.33247292,19,72
0.39087725,0.68657136,0.3333908,19,73
0.39120337,0.6865208,0.33340788,19,74
0.39125782,0.686592,0.33354467,19,75
0.3909899,0.6865124,0.3329653,19,76
0.3909788,0.6865697,0.33318955,19,77
0.3909596,0.6866189,0.33351123,19,78
0.39103514,0.6866429,0.33302018,19,79
0.3911525,0.6864368,0.33358794,19,80
0.39096147,0.68686754,0.33363572,19,81
0.3910818,0.68660563,0.33424112,19,82
0.39083484,0.68673885,0.3338342,19,83
0.39119273,0.68647045,0.33330718,19,84
0.39099276,0.68681955,0.33394083,19,85
0.39107597,0.6867316,0.33363476,19,86
0.39092517,0.68663996,0.33357686,19,87
0.3911363,0.6865608,0.33390522,19,88
0.39100453,0.68644416,0.3338651,19,89
0.390622,0.686635,0.33384678,19,90
0.39124444,0.6863542,0.3338123,19,91
0.39137834,0.686184,0.33438256,19,92
0.39086035,0.6865604,0.33366743,19,93
0.39097804,0.6862004,0.3341832,19,94
0.39076972,0.6861792,0.33428398,19,95
0.3910356,0.6865794,0.33429137,19,96
0.3908574,0.68637717,0.33432096,19,97
0.39110255,0.686179,0.33416826,19,98
0.39061743,0.6866394,0.33426687,19,99
