u_pred,v_pred,p_pred,x,y
0.5658231,0.7235255,0.37364233,90,0
0.56621414,0.7235126,0.37372586,90,1
0.56620634,0.7232311,0.3739343,90,2
0.5662639,0.7231932,0.37390846,90,3
0.56560206,0.72335756,0.37357622,90,4
0.56667864,0.7233324,0.37376815,90,5
0.5676761,0.72338545,0.37360254,90,6
0.56671387,0.7234449,0.37371302,90,7
0.56606656,0.72338456,0.37364274,90,8
0.56693596,0.7235976,0.3738298,90,9
0.566742,0.7231418,0.3737047,90,10
0.566076,0.7233565,0.37376976,90,11
0.56695074,0.72333694,0.3737097,90,12
0.56591827,0.72326326,0.37373433,90,13
0.56724447,0.72325164,0.37387323,90,14
0.5662395,0.7236203,0.3738493,90,15
0.5667505,0.723319,0.37365133,90,16
0.5672232,0.72307885,0.3738051,90,17
0.5654433,0.7234187,0.37388617,90,18
0.56728923,0.7233341,0.37354577,90,19
0.5674485,0.7232194,0.37375984,90,20
0.5666754,0.7230708,0.3738688,90,21
0.56491965,0.7231651,0.3737635,90,22
0.565436,0.7231562,0.3738178,90,23
0.5681722,0.7233199,0.37380424,90,24
0.5668005,0.72321737,0.37381735,90,25
0.56744045,0.7230237,0.373798,90,26
0.5662418,0.7233625,0.3737099,90,27
0.56625193,0.72323376,0.37383017,90,28
0.5665991,0.7233336,0.373915,90,29
0.5665352,0.7230414,0.37385988,90,30
0.5665686,0.723143,0.37365296,90,31
0.5669335,0.72322863,0.3736749,90,32
0.5661506,0.7232573,0.37375683,90,33
0.56647295,0.72319114,0.3737233,90,34
0.5659608,0.72342783,0.37368977,90,35
0.5667817,0.7232107,0.3736611,90,36
0.5662218,0.723186,0.37373912,90,37
0.56527436,0.72341883,0.37377954,90,38
0.5659942,0.7234131,0.37362042,90,39
0.5661093,0.7232995,0.37362036,90,40
0.5662235,0.72313094,0.37352732,90,41
0.5662997,0.72323483,0.37345824,90,42
0.5537677,0.7229976,0.3734724,90,43
0.5323585,0.7226538,0.3738535,90,44
0.5184981,0.72296494,0.37371454,90,45
0.50765693,0.7230699,0.3737603,90,46
0.50190914,0.72283375,0.37372977,90,47
0.49654493,0.7227149,0.37351927,90,48
0.49127454,0.72275805,0.3736181,90,49
0.48497468,0.722761,0.37362844,90,50
0.48430377,0.72283965,0.37349808,90,51
0.49014485,0.7230162,0.3733299,90,52
0.49238455,0.7228155,0.3732834,90,53
0.500127,0.72338295,0.37292126,90,54
0.5080962,0.7228203,0.37290576,90,55
0.51632154,0.7228242,0.37243327,90,56
0.5300427,0.7229643,0.3718563,90,57
0.5438621,0.72317934,0.37136814,90,58
0.5760423,0.7234714,0.36995974,90,59
0.58115983,0.72344613,0.37005362,90,60
0.58161294,0.7235894,0.37000772,90,61
0.5835272,0.7232144,0.37034595,90,62
0.58315504,0.723286,0.37031406,90,63
0.58252823,0.723253,0.37051043,90,64
0.58297914,0.72347665,0.37039077,90,65
0.5849296,0.7237257,0.370519,90,66
0.58325255,0.72369194,0.3705023,90,67
0.583438,0.7234922,0.37043104,90,68
0.58427566,0.72343856,0.3706414,90,69
0.5845851,0.72382903,0.37057537,90,70
0.58330685,0.7235336,0.37056726,90,71
0.5840026,0.7238194,0.37047705,90,72
0.5834905,0.7236928,0.37083578,90,73
0.5842333,0.72369117,0.37081447,90,74
0.58458424,0.7237095,0.37091348,90,75
0.583673,0.72357905,0.3706793,90,76
0.58399224,0.7236515,0.37081307,90,77
0.58378273,0.7237453,0.37093967,90,78
0.58373255,0.7237772,0.37074304,90,79
0.58404243,0.7236004,0.37098515,90,80
0.58342516,0.723899,0.3710279,90,81
0.5837438,0.7237215,0.37123775,90,82
0.583107,0.72385556,0.37109762,90,83
0.58426636,0.72367,0.37090674,90,84
0.5837178,0.7238433,0.37119108,90,85
0.58422387,0.7238984,0.37107608,90,86
0.58337367,0.72376466,0.3710625,90,87
0.58385724,0.7237914,0.37119955,90,88
0.5834864,0.7236323,0.37119588,90,89
0.58196867,0.7237942,0.37122354,90,90
0.5841367,0.72359604,0.37119573,90,91
0.58450544,0.72349924,0.37143785,90,92
0.58314145,0.72374815,0.3711476,90,93
0.58327293,0.7235269,0.37132433,90,94
0.5826126,0.7234274,0.37138265,90,95
0.5834694,0.7238232,0.37142125,90,96
0.5827508,0.72366244,0.37144858,90,97
0.58389133,0.72349435,0.37139156,90,98
0.58181185,0.7238835,0.37142655,90,99
