u_pred,v_pred,p_pred,x,y
0.38085958,0.66055804,0.35509652,24,0
0.38084704,0.66040343,0.35525936,24,1
0.3809974,0.65984297,0.35587534,24,2
0.38091394,0.65968454,0.35569057,24,3
0.38061744,0.6599689,0.35450536,24,4
0.38133413,0.6600811,0.3552798,24,5
0.38149822,0.66029274,0.35475087,24,6
0.38120508,0.6602805,0.35492602,24,7
0.3808022,0.66015047,0.3548285,24,8
0.38123265,0.6607547,0.35542864,24,9
0.38122392,0.65965796,0.3551536,24,10
0.38084012,0.6600328,0.35520846,24,11
0.3812564,0.6602171,0.35519388,24,12
0.38077828,0.65992236,0.35510513,24,13
0.3814266,0.66003937,0.35571787,24,14
0.38096187,0.660769,0.3554443,24,15
0.3812325,0.66009414,0.35486966,24,16
0.38152522,0.65967804,0.3554719,24,17
0.3806587,0.6602567,0.35567096,24,18
0.3815339,0.66020584,0.35437793,24,19
0.38153344,0.65989083,0.3552274,24,20
0.38130268,0.6596293,0.3555376,24,21
0.3804783,0.65988654,0.35525805,24,22
0.38080034,0.6597769,0.35532054,24,23
0.3818044,0.6601194,0.3553578,24,24
0.38142717,0.6600965,0.35531268,24,25
0.38149345,0.6594245,0.3555343,24,26
0.3810372,0.6602641,0.35503548,24,27
0.38099453,0.65994835,0.35546124,24,28
0.3811486,0.6602832,0.3557888,24,29
0.38126886,0.65964055,0.35571545,24,30
0.38119635,0.65987664,0.35490847,24,31
0.3813284,0.66006255,0.3549609,24,32
0.3809729,0.6600758,0.35523826,24,33
0.38114855,0.65988934,0.3552419,24,34
0.38111413,0.6603983,0.35511386,24,35
0.38130775,0.6599928,0.35495418,24,36
0.38093454,0.6600577,0.3553641,24,37
0.38063484,0.66040355,0.355456,24,38
0.38089505,0.660479,0.3549526,24,39
0.380948,0.6601685,0.3549235,24,40
0.38101456,0.65989506,0.35458913,24,41
0.3810072,0.6601472,0.35440883,24,42
0.3784087,0.6598052,0.3545324,24,43
0.37419087,0.65918505,0.35541806,24,44
0.3709955,0.6597924,0.35494065,24,45
0.36822635,0.6599248,0.3552023,24,46
0.36762628,0.65965456,0.35533583,24,47
0.36661834,0.6594715,0.35462362,24,48
0.36556196,0.6595354,0.35499433,24,49
0.3639497,0.6594574,0.3551625,24,50
0.3637092,0.65955746,0.35488638,24,51
0.36529416,0.65990525,0.35451844,24,52
0.3654962,0.659686,0.35452822,24,53
0.36716354,0.6606673,0.35378122,24,54
0.36905798,0.659687,0.35365653,24,55
0.37056392,0.6596658,0.35273293,24,56
0.37374616,0.6595627,0.3516933,24,57
0.3764087,0.65997225,0.35092422,24,58
0.3832897,0.6604365,0.34832072,24,59
0.38415352,0.6603401,0.34876403,24,60
0.38404888,0.66056514,0.34832403,24,61
0.3848811,0.65982246,0.34929383,24,62
0.38470325,0.65986234,0.34914395,24,63
0.38426507,0.6597109,0.3496952,24,64
0.38456762,0.6603001,0.34915113,24,65
0.38522667,0.66072446,0.34957328,24,66
0.3844691,0.66049314,0.34951368,24,67
0.38450965,0.6601757,0.34912604,24,68
0.384822,0.6600867,0.3496555,24,69
0.38500723,0.6608531,0.3493386,24,70
0.38443297,0.66042006,0.34929964,24,71
0.38479128,0.66069615,0.34881866,24,72
0.38455066,0.66053545,0.3500768,24,73
0.385014,0.6604499,0.35011053,24,74
0.38508117,0.6605673,0.3502814,24,75
0.38471442,0.6604624,0.349493,24,76
0.384682,0.66054267,0.34977892,24,77
0.38466084,0.6606052,0.35022053,24,78
0.3847778,0.6606375,0.3495503,24,79
0.38494647,0.6603289,0.35032076,24,80
0.3846821,0.6609934,0.35037792,24,81
0.384851,0.66058683,0.3512156,24,82
0.38450512,0.6607849,0.35065246,24,83
0.38499647,0.66037,0.3499256,24,84
0.38471353,0.6609246,0.3507776,24,85
0.38481933,0.660762,0.35035628,24,86
0.38462865,0.66063726,0.35027468,24,87
0.38492855,0.6604958,0.3507216,24,88
0.38474402,0.6603327,0.35066053,24,89
0.38423228,0.66062254,0.35062295,24,90
0.38508213,0.66018796,0.35058168,24,91
0.38526744,0.6599212,0.35135496,24,92
0.38454092,0.66050774,0.35038164,24,93
0.38471365,0.6599429,0.35109672,24,94
0.38442552,0.6599305,0.35122705,24,95
0.38479277,0.66052234,0.35122296,24,96
0.38455445,0.66021246,0.35125846,24,97
0.3848738,0.6599135,0.3510481,24,98
0.38423145,0.6606104,0.35118407,24,99
