u_pred,v_pred,p_pred,x,y
0.79776645,0.7910567,0.34513155,80,0
0.7999613,0.79147345,0.34520403,80,1
0.7975917,0.79190105,0.34516567,80,2
0.7992705,0.7923207,0.345311,80,3
0.8001527,0.7922354,0.34568217,80,4
0.7952917,0.79166687,0.34536228,80,5
0.7975204,0.791157,0.34543386,80,6
0.7972462,0.7915153,0.3456117,80,7
0.7993096,0.79167724,0.34550044,80,8
0.79773915,0.79061425,0.3454192,80,9
0.7967808,0.7920768,0.34528545,80,10
0.79901075,0.7919994,0.34542593,80,11
0.7971672,0.7910766,0.34525782,80,12
0.79921347,0.7918002,0.34548986,80,13
0.7961946,0.7912821,0.3451362,80,14
0.7981993,0.79075855,0.34544045,80,15
0.7968606,0.7914953,0.34551075,80,16
0.79501903,0.79164755,0.34524003,80,17
0.7989059,0.7915467,0.34528142,80,18
0.7950709,0.7910774,0.34576297,80,19
0.79564804,0.7916528,0.3453956,80,20
0.7955107,0.79179084,0.3454159,80,21
0.7988463,0.79143757,0.34536543,80,22
0.7968237,0.7917115,0.34548753,80,23
0.7953832,0.7913759,0.34536093,80,24
0.794468,0.79083085,0.34547576,80,25
0.7960746,0.79229206,0.34512737,80,26
0.79718065,0.7910423,0.34548298,80,27
0.7976344,0.791448,0.34533736,80,28
0.79696286,0.79079115,0.34524673,80,29
0.79513365,0.7915909,0.34510845,80,30
0.7964064,0.79120344,0.34540826,80,31
0.7962675,0.7910085,0.34547716,80,32
0.7972657,0.7911229,0.34537914,80,33
0.79659337,0.7913625,0.34526727,80,34
0.79490536,0.7909664,0.34530947,80,35
0.79582727,0.79111993,0.34540483,80,36
0.7982712,0.7907297,0.34510258,80,37
0.79828364,0.79090416,0.3451338,80,38
0.7977562,0.7905278,0.34521872,80,39
0.7979234,0.79096365,0.3452572,80,40
0.79733527,0.79104567,0.34536085,80,41
0.7977718,0.79066217,0.3453224,80,42
0.7734587,0.79040945,0.34522754,80,43
0.72958004,0.79080445,0.34551454,80,44
0.707883,0.7902588,0.34562647,80,45
0.6940006,0.7903348,0.34547007,80,46
0.67479813,0.78992164,0.34514183,80,47
0.6626869,0.7898887,0.3452817,80,48
0.65251803,0.789932,0.34510124,80,49
0.6448599,0.7902236,0.34495682,80,50
0.645041,0.7904155,0.34475967,80,51
0.6501721,0.79011995,0.34461194,80,52
0.6588005,0.78968185,0.34441784,80,53
0.6726011,0.7894045,0.3439656,80,54
0.68444103,0.78975177,0.3440193,80,55
0.7030941,0.78990304,0.34342185,80,56
0.7243401,0.7912214,0.34249824,80,57
0.7540907,0.7909675,0.3415352,80,58
0.8127389,0.7910525,0.33931363,80,59
0.82544893,0.79124635,0.33911145,80,60
0.8291755,0.7912947,0.3395758,80,61
0.8264393,0.79197603,0.33952454,80,62
0.82709277,0.792202,0.33965206,80,63
0.8305303,0.7926383,0.3396485,80,64
0.82874393,0.7916447,0.33993515,80,65
0.82849735,0.79158306,0.33991277,80,66
0.8310416,0.7922654,0.3399099,80,67
0.83147705,0.79230595,0.3401904,80,68
0.83094156,0.7924025,0.3402577,80,69
0.82981145,0.7918129,0.34049812,80,70
0.83183724,0.79162,0.34050256,80,71
0.8301419,0.79232043,0.34084135,80,72
0.83123755,0.7922111,0.3404917,80,73
0.82809603,0.7925258,0.340361,80,74
0.82882524,0.7922016,0.34055057,80,75
0.82970846,0.79183346,0.3407415,80,76
0.8315294,0.7919596,0.34084287,80,77
0.8306252,0.7922757,0.34071848,80,78
0.8288921,0.7923068,0.3409005,80,79
0.82827896,0.7925026,0.34079412,80,80
0.8289842,0.79169345,0.34087726,80,81
0.8280444,0.7921696,0.3405285,80,82
0.8299721,0.79228383,0.34076077,80,83
0.8283396,0.79279566,0.34108737,80,84
0.8293626,0.7916523,0.34095615,80,85
0.83057374,0.7926761,0.34114566,80,86
0.8292799,0.79239714,0.3411624,80,87
0.8272914,0.79301476,0.34110656,80,88
0.82832265,0.792686,0.3411421,80,89
0.8284905,0.79262584,0.34136373,80,90
0.8270971,0.79301727,0.34128562,80,91
0.82581586,0.7935065,0.34113696,80,92
0.8294161,0.79279995,0.34140405,80,93
0.82763237,0.793581,0.3410674,80,94
0.8284348,0.79302406,0.34114188,80,95
0.8274667,0.7931603,0.3412949,80,96
0.82762676,0.7933294,0.341358,80,97
0.82802594,0.7935375,0.34146816,80,98
0.8277076,0.79330456,0.3414044,80,99
