u_pred,v_pred,p_pred,x,y
0.39093852,0.7122013,0.31964076,9,0
0.39095113,0.71216327,0.31972706,9,1
0.39099997,0.71198523,0.32000902,9,2
0.39097416,0.7119407,0.31993943,9,3
0.39084896,0.71203434,0.31942204,9,4
0.3911295,0.7120577,0.31974947,9,5
0.39122766,0.7121161,0.31951377,9,6
0.39108917,0.7121231,0.31961173,9,7
0.3909302,0.71208155,0.3195533,9,8
0.39110845,0.7122601,0.3198227,9,9
0.39109683,0.71192575,0.31968492,9,10
0.39094374,0.7120495,0.3197275,9,11
0.39111698,0.71209127,0.3196995,9,12
0.3909171,0.712009,0.31967875,9,13
0.39118522,0.7120344,0.31993356,9,14
0.39099014,0.7122667,0.319835,9,15
0.39110035,0.71205825,0.31956983,9,16
0.3912162,0.7119217,0.31982672,9,17
0.3908565,0.71211237,0.31992304,9,18
0.3912214,0.7120885,0.31936872,9,19
0.39122877,0.71199507,0.3197291,9,20
0.3911196,0.7119083,0.3198717,9,21
0.39077547,0.711985,0.3197406,9,22
0.3909033,0.7119575,0.3197816,9,23
0.39134786,0.7120649,0.31978875,9,24
0.39116442,0.7120432,0.3197802,9,25
0.39121494,0.7118527,0.31984577,9,26
0.39101413,0.71210635,0.319646,9,27
0.39100182,0.7120112,0.31983313,9,28
0.3910675,0.71210647,0.31997234,9,29
0.39110368,0.71190697,0.31992915,9,30
0.39108133,0.7119796,0.3195832,9,31
0.39113992,0.71203727,0.3196073,9,32
0.39099067,0.71204484,0.3197319,9,33
0.39106122,0.71199054,0.31972012,9,34
0.391028,0.71214855,0.3196648,9,35
0.39112753,0.7120185,0.31960088,9,36
0.390981,0.7120301,0.31976712,9,37
0.39084184,0.7121486,0.31981254,9,38
0.3909577,0.7121657,0.31958652,9,39
0.3909789,0.7120748,0.31957737,9,40
0.3910065,0.71198237,0.31943068,9,41
0.39100844,0.712058,0.3193465,9,42
0.38963282,0.7119414,0.31939277,9,43
0.38735312,0.71173805,0.3198263,9,44
0.3857229,0.71193254,0.3196179,9,45
0.38436165,0.71198106,0.3197196,9,46
0.38392538,0.71187973,0.31975403,9,47
0.38337043,0.7118179,0.31944004,9,48
0.38280323,0.71184033,0.31960058,9,49
0.3820097,0.71182203,0.31965998,9,50
0.38190192,0.7118577,0.3195213,9,51
0.3826702,0.7119674,0.3193363,9,52
0.3828274,0.7118858,0.31932402,9,53
0.38369992,0.7122084,0.3189431,9,54
0.3846533,0.7118851,0.31889805,9,55
0.38549182,0.71188074,0.31841645,9,56
0.38711014,0.71187717,0.31786016,9,57
0.38856125,0.7120078,0.31742835,9,58
0.39216453,0.71216494,0.31605303,9,59
0.392662,0.7121383,0.31623387,9,60
0.39264446,0.71221405,0.31606638,9,61
0.39299953,0.711977,0.3165168,9,62
0.39292547,0.71199816,0.3164543,9,63
0.39275587,0.7119561,0.31670997,9,64
0.3928733,0.712132,0.31648335,9,65
0.39317134,0.7122727,0.31667048,9,66
0.39285284,0.71221226,0.31664488,9,67
0.39287302,0.71210474,0.31648833,9,68
0.3930112,0.71207297,0.31674397,9,69
0.3930864,0.7123191,0.31661046,9,70
0.39284244,0.7121685,0.31659698,9,71
0.39298886,0.71227986,0.31640318,9,72
0.3928893,0.71222156,0.31695378,9,73
0.3930722,0.7122008,0.31695768,9,74
0.3931088,0.7122315,0.31705025,9,75
0.3929502,0.7121858,0.31669977,9,76
0.39295384,0.7122166,0.3168465,9,77
0.3929391,0.7122461,0.31703937,9,78
0.39297572,0.7122595,0.3167432,9,79
0.39304104,0.71215695,0.31708863,9,80
0.39292943,0.7123631,0.31712258,9,81
0.39299813,0.7122386,0.3174806,9,82
0.39285687,0.7123061,0.31724003,9,83
0.39306778,0.7121778,0.31692687,9,84
0.39295402,0.71233785,0.31731656,9,85
0.39300865,0.7123076,0.31713438,9,86
0.39290994,0.7122565,0.31710076,9,87
0.39302847,0.712227,0.31730005,9,88
0.39295307,0.7121637,0.31727937,9,89
0.39271972,0.71225715,0.31727624,9,90
0.39308965,0.71212316,0.31725198,9,91
0.3931672,0.71204364,0.31759882,9,92
0.39287102,0.71222156,0.31716633,9,93
0.39293376,0.7120531,0.31747043,9,94
0.39281204,0.7120342,0.31753567,9,95
0.39296782,0.7122371,0.31754866,9,96
0.39285886,0.71213907,0.31756964,9,97
0.39301336,0.71204114,0.3174789,9,98
0.39271364,0.7122678,0.31753734,9,99
