u_pred,v_pred,p_pred,x,y
0.3199933,0.60752714,0.35595304,16,0
0.31996423,0.607394,0.3560376,16,1
0.32008576,0.60699284,0.35642904,16,2
0.32001856,0.6068741,0.35629338,16,3
0.31981292,0.60707194,0.35551497,16,4
0.32033536,0.6071731,0.35604015,16,5
0.32041287,0.60733587,0.35569328,16,6
0.32022873,0.6073092,0.35578677,16,7
0.31993675,0.6072188,0.35573888,16,8
0.32023838,0.6076722,0.35612935,16,9
0.32024348,0.6068652,0.35596508,16,10
0.31996682,0.60712546,0.35597807,16,11
0.32025626,0.60728246,0.35599557,16,12
0.31992188,0.6070554,0.3559172,16,13
0.3203755,0.60715735,0.35633364,16,14
0.32005122,0.60767806,0.35613155,16,15
0.32024992,0.6071871,0.35577226,16,16
0.32046133,0.60689545,0.3561733,16,17
0.31985047,0.607299,0.3562942,16,18
0.32046437,0.6072701,0.35543066,16,19
0.32045534,0.60703874,0.35599905,16,20
0.32030827,0.6068574,0.35620162,16,21
0.31972957,0.6070506,0.35602546,16,22
0.3199631,0.60695934,0.35605076,16,23
0.32063735,0.6072074,0.35608438,16,24
0.32040688,0.60721344,0.35604212,16,25
0.32042655,0.60669726,0.35622072,16,26
0.3201172,0.6073149,0.35587466,16,27
0.32007816,0.6070792,0.35615236,16,28
0.32018492,0.60734075,0.3563744,16,29
0.3202884,0.6068731,0.35633498,16,30
0.32022667,0.607044,0.35579795,16,31
0.3203156,0.6071816,0.35583124,16,32
0.32006457,0.6071853,0.35600916,16,33
0.32019272,0.60704225,0.35602686,16,34
0.320189,0.60741246,0.35594088,16,35
0.3203038,0.6071208,0.35583043,16,36
0.3200322,0.6071861,0.35611477,16,37
0.31983784,0.6074188,0.3561697,16,38
0.32001314,0.6074833,0.35584238,16,39
0.32005066,0.60724634,0.35582155,16,40
0.32009846,0.607062,0.35560068,16,41
0.32008782,0.6072513,0.35548595,16,42
0.31856546,0.60701513,0.355575,16,43
0.3161588,0.6065874,0.35611337,16,44
0.31423348,0.6070137,0.35579664,16,45
0.3125036,0.60709715,0.35598564,16,46
0.31227705,0.6069316,0.3560958,16,47
0.3117085,0.6068033,0.3556282,16,48
0.3111032,0.606845,0.35587093,16,49
0.31010032,0.60677963,0.35599744,16,50
0.30994147,0.6068459,0.35583365,16,51
0.3109329,0.60709625,0.3556168,16,52
0.31100583,0.6069556,0.35563585,16,53
0.31198144,0.6076406,0.35519937,16,54
0.3131418,0.60696214,0.35510328,16,55
0.3139803,0.60694355,0.35457557,16,56
0.31590557,0.60682386,0.35399306,16,57
0.3174165,0.60711724,0.35357973,16,58
0.32147357,0.6074316,0.35209075,16,59
0.32193542,0.6073533,0.35239816,16,60
0.32183897,0.60751086,0.35208923,16,61
0.32241243,0.606987,0.35269627,16,62
0.32228503,0.607001,0.35259357,16,63
0.32196528,0.6068813,0.35294458,16,64
0.32218814,0.6073174,0.3525723,16,65
0.32262146,0.60761356,0.35285136,16,66
0.32209426,0.6074294,0.35281324,16,67
0.32212222,0.6072142,0.3525436,16,68
0.32233012,0.6071558,0.3528652,16,69
0.32245934,0.6076999,0.35265723,16,70
0.32206225,0.6074099,0.35262412,16,71
0.32232013,0.6075669,0.35229367,16,72
0.32215056,0.60746604,0.35312077,16,73
0.32248637,0.60739625,0.3531537,16,74
0.3225237,0.6074894,0.35324958,16,75
0.32227284,0.60743505,0.3527428,16,76
0.32223046,0.6074836,0.35289967,16,77
0.32222053,0.60751444,0.35319373,16,78
0.32231465,0.607531,0.35275435,16,79
0.32244435,0.60732126,0.35325563,16,80
0.3222592,0.6078017,0.35328275,16,81
0.32237795,0.6074989,0.35384223,16,82
0.32213336,0.6076387,0.35346633,16,83
0.32247382,0.60733634,0.35298464,16,84
0.3222627,0.6077547,0.3535265,16,85
0.32232776,0.6076063,0.35324907,16,86
0.32221493,0.60753965,0.353189,16,87
0.3224356,0.607411,0.3534842,16,88
0.32230407,0.6073128,0.35343632,16,89
0.32197002,0.6075169,0.35339636,16,90
0.32254896,0.60719806,0.35337743,16,91
0.32267624,0.6070025,0.35387516,16,92
0.32215658,0.6074363,0.35324675,16,93
0.32229078,0.6070135,0.3537248,16,94
0.32208762,0.6070302,0.35380012,16,95
0.32234496,0.6074286,0.35378304,16,96
0.32218704,0.6072059,0.35380203,16,97
0.3223847,0.606996,0.35366365,16,98
0.3219707,0.60748607,0.3537503,16,99
