u_pred,v_pred,p_pred,x,y
0.77687776,0.8114407,0.40623006,68,0
0.78159785,0.812087,0.4060256,68,1
0.7752975,0.8140919,0.40495905,68,2
0.7799068,0.8152629,0.40563673,68,3
0.7840209,0.8144048,0.40879166,68,4
0.7689595,0.8133697,0.406613,68,5
0.77063113,0.81205034,0.40758693,68,6
0.77357197,0.8124684,0.40789366,68,7
0.7795367,0.8130764,0.40775746,68,8
0.7737825,0.8099876,0.40663403,68,9
0.771942,0.8148731,0.40655568,68,10
0.77872294,0.813933,0.4067439,68,11
0.7715801,0.8119048,0.40650523,68,12
0.77958935,0.813787,0.407279,68,13
0.7684427,0.8128444,0.405089,68,14
0.7766346,0.81026924,0.40652636,68,15
0.7716869,0.8129457,0.40793118,68,16
0.76645625,0.8142118,0.40598127,68,17
0.78092045,0.81287783,0.40582362,68,18
0.7661116,0.81179917,0.4093725,68,19
0.7663178,0.8135989,0.40677115,68,20
0.7688265,0.81466526,0.40644315,68,21
0.7821744,0.813622,0.40666956,68,22
0.7757819,0.8140539,0.40685484,68,23
0.76411057,0.81270874,0.4063725,68,24
0.7666344,0.8119521,0.40672025,68,25
0.7673023,0.81575,0.4054839,68,26
0.77413666,0.8116474,0.4074983,68,27
0.77458763,0.8130002,0.40612957,68,28
0.7717786,0.81130034,0.4055392,68,29
0.76813716,0.8143202,0.4051433,68,30
0.7708034,0.8129244,0.40729448,68,31
0.76955026,0.81222856,0.40766954,68,32
0.7735894,0.8123243,0.40672925,68,33
0.77178466,0.8129014,0.40655643,68,34
0.76951015,0.8113126,0.40681016,68,35
0.7687078,0.81233364,0.40739128,68,36
0.776392,0.81170785,0.40553772,68,37
0.78003025,0.8112837,0.4055046,68,38
0.7760141,0.810473,0.40660498,68,39
0.7768554,0.8115854,0.40676704,68,40
0.7744467,0.812657,0.40767145,68,41
0.7750516,0.81136453,0.40767592,68,42
0.7455672,0.81140715,0.40731457,68,43
0.6912296,0.81388056,0.40693954,68,44
0.67329,0.8112661,0.40795067,68,45
0.6651847,0.81092095,0.40722632,68,46
0.6324434,0.8109568,0.40589106,68,47
0.61500376,0.8113471,0.40735883,68,48
0.60359365,0.8111787,0.40591493,68,49
0.6010825,0.8117536,0.40539458,68,50
0.6032989,0.8121171,0.40490788,68,51
0.5990966,0.81073684,0.40507597,68,52
0.6170416,0.81039524,0.40436447,68,53
0.63099366,0.8077829,0.40385297,68,54
0.64035404,0.81069404,0.40384454,68,55
0.6661248,0.8111132,0.40343237,68,56
0.6835692,0.81347126,0.40165377,68,57
0.7234422,0.8122007,0.39936322,68,58
0.7875056,0.81127155,0.39489898,68,59
0.8068299,0.81173545,0.39375132,68,60
0.8150667,0.81133735,0.39616364,68,61
0.8027472,0.8145191,0.39428255,68,62
0.8055172,0.8146431,0.3951269,68,63
0.81591016,0.8157933,0.39425585,68,64
0.8108227,0.812621,0.39603543,68,65
0.80460286,0.81160444,0.39552364,68,66
0.81526005,0.8131105,0.3955297,68,67
0.8158104,0.81403875,0.39718902,68,68
0.8124167,0.8146981,0.39639896,68,69
0.8083794,0.811817,0.3980068,68,70
0.8172154,0.81248945,0.39790484,68,71
0.8113684,0.81283104,0.3998652,68,72
0.81575084,0.81330025,0.39671263,68,73
0.805273,0.813851,0.39627972,68,74
0.80601287,0.8131876,0.39680502,68,75
0.81132424,0.8129509,0.39878297,68,76
0.81441677,0.8129169,0.39845467,68,77
0.81226254,0.81322813,0.39733562,68,78
0.8081068,0.8130446,0.39899492,68,79
0.806772,0.8143597,0.39757168,68,80
0.81001645,0.8113298,0.39771986,68,81
0.806414,0.81292105,0.39527607,68,82
0.8134916,0.8128216,0.39691484,68,83
0.8055658,0.8147366,0.39932492,68,84
0.8086202,0.81150657,0.3972461,68,85
0.8111534,0.8136347,0.39872724,68,86
0.81021917,0.81368124,0.39878884,68,87
0.803853,0.81460935,0.39806232,68,88
0.8075988,0.81461835,0.39812413,68,89
0.8131937,0.814003,0.3990983,68,90
0.80396545,0.8154254,0.3988158,68,91
0.7989037,0.8169429,0.39705276,68,92
0.8111773,0.81461036,0.3996561,68,93
0.8065542,0.8169552,0.39733198,68,94
0.81014687,0.81631273,0.39743397,68,95
0.8056526,0.81498456,0.39790213,68,96
0.8084484,0.8159226,0.3981097,68,97
0.8049592,0.81709623,0.3990035,68,98
0.8111866,0.8152368,0.39853466,68,99
