u_pred,v_pred,p_pred,x,y
0.69147944,0.58490324,0.7997235,44,0
0.6976523,0.5865456,0.79894775,44,1
0.68961424,0.59136033,0.7940583,44,2
0.69550115,0.5941082,0.79727113,44,3
0.70054066,0.59216696,0.8120339,44,4
0.68139565,0.58955085,0.80176806,44,5
0.6839961,0.58634114,0.8062406,44,6
0.6872813,0.5874066,0.8079024,44,7
0.69511354,0.5889312,0.8071623,44,8
0.68770015,0.581385,0.8018653,44,9
0.6853111,0.5932077,0.80135494,44,10
0.6940567,0.59101164,0.8024725,44,11
0.6849979,0.5859761,0.80106497,44,12
0.69512,0.5906007,0.8049712,44,13
0.68104714,0.5882007,0.79460263,44,14
0.6913525,0.58211726,0.80145746,44,15
0.6850988,0.58853745,0.8078217,44,16
0.6782812,0.59150004,0.7987133,44,17
0.6966088,0.58834994,0.79802716,44,18
0.6779305,0.5858089,0.8147454,44,19
0.6783895,0.59009784,0.8025765,44,20
0.68138087,0.592568,0.80107987,44,21
0.69819176,0.59001315,0.801969,44,22
0.6899231,0.59116054,0.8030491,44,23
0.67556894,0.5879327,0.8007365,44,24
0.6783776,0.58598113,0.8024529,44,25
0.6796613,0.5952537,0.7962675,44,26
0.6880774,0.58539677,0.8058466,44,27
0.6887668,0.58867675,0.79955935,44,28
0.68525505,0.58446294,0.7966603,44,29
0.6803959,0.5916871,0.7946974,44,30
0.68396974,0.5883467,0.8048843,44,31
0.68240225,0.58666897,0.8067229,44,32
0.68763185,0.5869739,0.80231667,44,33
0.6851393,0.58838606,0.8012697,44,34
0.68198043,0.5846101,0.80255264,44,35
0.68129873,0.5870266,0.80524075,44,36
0.69109416,0.5853853,0.79657894,44,37
0.6954309,0.5844686,0.79646343,44,38
0.6905321,0.5824683,0.80158293,44,39
0.6914706,0.5852164,0.8023182,44,40
0.68855536,0.5876864,0.8065209,44,41
0.68934655,0.5845861,0.806538,44,42
0.6491245,0.5846557,0.8047472,44,43
0.5748149,0.59043765,0.8033959,44,44
0.5489925,0.58428293,0.80818367,44,45
0.53674126,0.58353037,0.8045993,44,46
0.49323583,0.5834352,0.79813504,44,47
0.4699316,0.5843392,0.80498165,44,48
0.45411593,0.5839282,0.7982917,44,49
0.4496473,0.5853891,0.7956979,44,50
0.45246285,0.5862425,0.79329604,44,51
0.44838494,0.5829945,0.7938356,44,52
0.4715826,0.5820918,0.79042757,44,53
0.49120075,0.57593584,0.78750867,44,54
0.50472903,0.5827606,0.787635,44,55
0.5394211,0.58376503,0.78489304,44,56
0.5646324,0.58966565,0.77574456,44,57
0.6185107,0.58663094,0.7640897,44,58
0.7072742,0.58454573,0.7411823,44,59
0.73301125,0.585705,0.7357092,44,60
0.74374783,0.5847833,0.74717283,44,61
0.72825414,0.5923246,0.73863596,44,62
0.73170877,0.5926343,0.7425803,44,63
0.74499446,0.5954976,0.7386675,44,64
0.73843,0.5878426,0.7471036,44,65
0.73089993,0.58548164,0.74473655,44,66
0.7442715,0.5892059,0.7447436,44,67
0.74515635,0.59136516,0.75261486,44,68
0.74080336,0.5929089,0.7491449,44,69
0.7357161,0.5860452,0.756664,44,70
0.7468586,0.58755636,0.75626236,44,71
0.7394276,0.5886215,0.7655595,44,72
0.74488145,0.58958167,0.7508212,44,73
0.7317368,0.59100914,0.74872255,44,74
0.7327397,0.5893501,0.75128114,44,75
0.7391946,0.58864546,0.76050234,44,76
0.7433833,0.5886252,0.7591719,44,77
0.7406006,0.58942384,0.75392514,44,78
0.7352462,0.5890614,0.7617444,44,79
0.73335016,0.5921258,0.75510716,44,80
0.73746467,0.5848423,0.75591326,44,81
0.733062,0.58874255,0.7443729,44,82
0.74193066,0.58852696,0.7520567,44,83
0.73205376,0.59307957,0.76339734,44,84
0.73604035,0.5852895,0.7538816,44,85
0.7392839,0.5904811,0.76078093,44,86
0.7378802,0.5904417,0.76114565,44,87
0.7297868,0.5928868,0.7577014,44,88
0.73455644,0.5927675,0.7580371,44,89
0.741251,0.59132993,0.7627094,44,90
0.7297311,0.59477293,0.76138854,44,91
0.72351927,0.5984206,0.75311637,44,92
0.7391232,0.5927742,0.76533496,44,93
0.7330755,0.5984881,0.7543833,44,94
0.7376325,0.59675777,0.75497293,44,95
0.731957,0.59379315,0.75724196,44,96
0.7353121,0.5959902,0.75819856,44,97
0.73137236,0.5987358,0.7623199,44,98
0.73876876,0.59439254,0.76014787,44,99
